TOTAL REWARD,TILT,CRASH,GOAL,DISTANCEN_STEPS,DONE,ERRORE
0,0,529,False,3.694397563960323,4.19892625254268,-87.34124963916827,98.70705850065434,-0.47295038576864,0.45903908849961944,0.5016713318065715,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00614839727673138,-0.014437869389797364,-0.0013908951952961593,-0.006051747086080598,0.0046614655052849025,0.0003960695293505344,-0.49998328,0.5,0.9199263,-0.03694397563960323,-0.0009561460280316593,188.3428584508171
0,0,530,False,3.6686362941471202,2.7676114709169477,-85.96301203653674,100.37967751945732,-0.4792935375504857,0.4595808886323323,0.5921468485916447,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006413875814214952,-0.014350796083740784,-0.0013760515592441756,-0.00970693029919127,0.002224735462705222,0.0003504736203277974,-0.499969,0.5,0.9368888,-0.0366863629414712,-0.00124559709245532,188.3061720878756
0,0,531,False,3.640642457228931,1.3160044996444937,-84.58364200010926,102.40798978416696,-0.48615631606049425,0.45985356601268257,0.7193834268161322,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0066544337435719934,-0.014232485594943011,-0.0013610865044613501,-0.007022248018667645,0.004743906807021142,0.00039965186019153595,-0.49995536,0.5,0.9078622,-0.036406424572289306,-0.001060485889807251,188.26976566330333
0,0,532,False,3.610400419414313,-0.15532499544688785,-83.20428081523966,104.79807463080645,-0.4924203152516711,0.4596962481875903,0.8280401488080197,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0067810553073053125,-0.014016992843925857,-0.0013477522632606494,-0.0019534926349882215,0.009786859430909681,0.0003649927012450452,-0.49995866,0.5,0.8157488,-0.03610400419414313,-0.0012483236926681238,188.2336616591092
0,0,533,False,3.5789282304487955,-1.6425486877470235,-81.82630622656708,107.38634560022935,-0.49721848596857066,0.4590972264961468,0.871577010835286,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006727018574407012,-0.01358984166308244,-0.0013377990068298878,0.0036258860154381426,0.016639298968801047,0.0003490417048807377,-0.49997047,0.5,0.644976,-0.035789282304487954,-0.0021291692543756926,188.19787237680472
0,0,534,False,3.5474994428744724,-3.1411382084779658,-80.45075553510137,109.96482705715036,-0.5005814366088172,0.4582029923266746,0.8492909892551416,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006522479068917448,-0.012935150630780122,-0.0013311386156723156,0.008033437732244545,0.02367262400632189,0.0003003190811078458,-0.49997744,0.5,0.50395954,-0.03547499442874472,-0.0031250486013546033,188.16239738237599
0,0,535,False,3.5167635336646805,-4.648346239934053,-79.07825676335798,112.42657116310622,-0.5032556845379387,0.45713155189608784,0.8050262815252104,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006254173427087732,-0.012155061298822076,-0.0013252341486752251,0.009123759477776487,0.02676714510626487,0.0003173526267847282,-0.49997607,0.5,0.5152463,-0.0351676353366468,-0.0035351444384341527,188.12722974703934
0,0,536,False,3.486905340691661,-6.162628510001491,-77.70923241936175,114.7409957523229,-0.5054657806492537,0.45593477144593797,0.7543427786186879,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006017075673448827,-0.011362797335180239,-0.001318053639451707,0.006959865029058688,0.02570352586914244,0.00033908749202239,-0.49996245,0.5,0.60503685,-0.03486905340691661,-0.0033289120399342623,188.09236069363243
0,0,537,False,3.457979896072692,-7.682704076709965,-76.34397749818883,116.89905362644117,-0.5072594053444363,0.4546529955466889,0.7017543654998821,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0058986257142807814,-0.010683587850186351,-0.0013080101313881916,0.002272467574289911,0.020746626195880198,0.0004013119625962487,-0.49992067,0.5,0.7142761,-0.03457979896072692,-0.002609321208065616,188.0577808946717
0,0,538,False,3.430003681017888,-9.20734763015161,-74.98265997943861,118.89818793429995,-0.5086475227241032,0.4533302869245254,0.6486750152903925,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00596654651436208,-0.010221283835494387,-0.001294355327901601,-0.004868357280684569,0.012205439527583472,0.00043824537152789377,-0.49978644,0.5,0.81215346,-0.03430003681017888,-0.0016434800903853627,188.02348085786153
0,0,539,False,3.4029811527039304,-10.735369498528545,-73.62530843042107,120.73789985614012,-0.5096447307724533,0.4520141603132197,0.5954998268883638,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006213969675754796,-0.010003715976760632,-0.0012785279760378083,-0.00971136042565391,0.0049530521351413195,0.00043559975584714036,-0.49928215,0.5,0.8871913,-0.0340298115270393,-0.0013637780354455538,187.9894510463345
0,0,540,False,3.376815559203658,-12.265753896505627,-72.27184108683983,122.43491864277938,-0.5103865242391489,0.45072155928090724,0.5592850420968423,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006557928498552365,-0.00998209954246986,-0.0012612085947103634,-0.011822481248597591,-0.0011533750842323777,0.0004821234831142831,-0.49787167,0.5,0.93237317,-0.03376815559203658,-0.001486048556635074,187.95568289074245
0,0,541,False,3.3501693980597516,-13.798873498798306,-70.92230915572986,124.21721326722866,-0.5114011787223602,0.4494085585280873,0.6241112083912058,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006868771805217948,-0.010064956908451399,-0.0012433794532508715,-0.009128738230132473,-0.002605163925428725,0.000476073493789378,-0.49458984,0.5,0.95455503,-0.03350169398059752,-0.0011881405293838233,187.92218119676184
0,0,542,False,3.3215848652216455,-15.335092893926443,-69.57653720182178,126.33427421194496,-0.5123771140537101,0.4481994923522653,0.7484658235995338,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0070496006522121095,-0.010128186459281313,-0.001225509288845688,-0.004504226230260414,-0.0011872258147680218,0.0005641639937918956,-0.49267924,0.5,0.93439937,-0.033215848652216454,-0.000586513001780821,187.88896534810962
0,0,543,False,3.2909354996924627,-16.87345281156962,-68.23404071990302,128.81051958482516,-0.5129228931793163,0.44716944610740306,0.8569367383173921,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007102603500262125,-0.010025036362189705,-0.0012076003544995394,-0.0004529131522830773,0.006083804925423659,0.0005777460416055094,-0.493499,0.5,0.8497906,-0.03290935499692463,-0.000765992036335796,187.8560559931127
0,0,544,False,3.2591599856557094,-18.412332590335005,-66.89426895120985,131.4886083322077,-0.5129205951264759,0.4463198319236449,0.9019930097594272,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007061850331734318,-0.009738527345769698,-0.0011902617221069896,0.0020842307541497464,0.010780551127139678,0.0005950329219840857,-0.4966947,0.5,0.66908574,-0.032591599856557095,-0.0013745360843507182,187.82346439325616
0,0,545,False,3.2274828780293774,-19.950313867937773,-65.5567198911658,134.1595737567351,-0.5124996823676756,0.44563302642885416,0.8802530779545529,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006982194665329902,-0.009417718808429284,-0.001174257945198983,0.0027200012810962167,0.009640912129979466,0.0005272715958619078,-0.49758363,0.5,0.53681195,-0.03227482878029377,-0.0012538914987634063,187.79118956447587
0,0,546,False,3.1965302095751342,-21.486594064921242,-64.22090012277188,136.71458570294254,-0.5118735999228327,0.44511210041937566,0.8361590927940104,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006920236917158814,-0.009202116316354297,-0.0011600468083230887,0.0015965250281374044,0.005803815421705589,0.0004778546065827396,-0.4960063,0.5,0.5754647,-0.031965302095751345,-0.000754792093059915,187.75922426238012
0,0,547,False,3.1664712442631697,-23.020749216018665,-62.8863032541652,139.12254691615112,-0.5111311571548897,0.444761218132723,0.7855383107765086,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00691703727209394,-0.00911802226064491,-0.001147173143393815,-0.0007127694343464398,0.00154091800708567,0.000410320139009028,-0.49091086,0.5,0.66745687,-0.0316647124426317,-0.0002183328589696749,187.7275595499375
0,0,548,False,3.1373465976306325,-24.552544612525505,-61.55242221207619,141.37442696345198,-0.5103286696840403,0.4445785642448797,0.7330952146231254,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006988854648032717,-0.00909292226546235,-0.0011350732952497705,-0.0032264931004270187,0.001733175683238736,0.0003452059643527598,-0.47856754,0.5,0.75461006,-0.031373465976306324,-0.0004598458103317407,187.69618608396118
0,0,549,False,3.1091579239293425,-26.08189595882346,-60.21876217975684,143.46800360088315,-0.5095122978311676,0.44455849681152365,0.6803164460576091,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007118524655940451,-0.008964572016233349,-0.0011254159605616587,-0.0047654576075263294,0.007531069078183825,0.0002511107594592097,-0.46372193,0.5,0.81437385,-0.031091579239293426,-0.0011144620639224286,187.66509450472188
0,0,550,False,3.0818903357696104,-27.60884001585912,-58.88485353258359,145.4040893664806,-0.508719492937469,0.4446911440232568,0.6278575418850346,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0072684435501060764,-0.008243549177336265,-0.0011197650900979345,-0.004745085655949584,0.034007135012100356,7.062732651998642e-05,-0.45895773,0.5,0.853662,-0.030818903357696104,-0.0042920822049020745,187.63427560136418
0,0,551,False,3.055481569628654,-29.133454469930776,-57.55022602590461,147.19206819172794,-0.5079526060571681,0.4450031661079394,0.5844319975469311,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007375460701223095,-0.006949541184708721,-0.0011186755701207641,-0.002797407695690437,0.04612622257409368,-1.594931542976442e-05,-0.4906209,0.5,0.85745275,-0.030554815696286538,-0.005776371797503224,187.6037207856679
0,0,552,False,3.0293282158352746,-30.65584963479287,-56.21398041322343,148.93676696786855,-0.5072218904273694,0.44565579172471603,0.5840799645324151,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007425271000883599,-0.006068048380466121,-0.0011170079927827305,-0.0012441230596913948,0.007319549982598966,0.00015648738328532605,-0.49437514,0.5,0.8814616,-0.030293282158352745,-0.000928272441458358,187.57342750350955
0,0,553,False,3.002695398464088,-32.17617175950149,-54.87505707893321,150.76681028610597,-0.5065624013353506,0.44667886756549474,0.6284656262337295,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007424188662460968,-0.006672465224718543,-0.0011069204336148766,0.0006916849097194654,-0.032218856751362636,0.00042389188541229976,-0.36638534,0.5,0.92328596,-0.03002695398464088,-0.004028633535994397,187.5434005495249
0,0,554,False,2.9748530309874446,-33.69479569570262,-53.53235879282279,152.81078546381218,-0.5060535801840778,0.4480338982625495,0.7098014130981138,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007352946576179707,-0.007031206461601342,-0.0010974279827487947,0.0033460227579542494,0.0280748173817857,0.00010275592677735384,0.12902564,0.5,0.92736244,-0.029748530309874444,-0.0035342118067935514,187.51365201921502
0,0,555,False,2.9456264893812523,-35.21210636192179,-52.18540813025674,155.10080846931555,-0.5056314509878821,0.44941504451862896,0.7819837013068636,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007195648621336373,-0.003705005047734444,-0.0011099589209057376,0.006185441478556344,0.19366886098867317,-0.0008951359248839222,-0.47363532,0.5,0.7809422,-0.029456264893812523,-0.024221209930315554,187.4841957543212
0,0,556,False,2.9157672639199035,-36.72784913171965,-50.83486684015283,157.50620277822975,-0.5049899997597495,0.45051298671469725,0.8033038055411917,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006981204400861522,0.004295722643692368,-0.0011495686205475423,0.008099005083577785,0.2085011984235588,-0.0009556366070540298,-0.5,0.5,0.5863439,-0.029157672639199037,-0.026082578257792834,187.455038081682
0,0,557,False,2.886305766246848,-38.24065686939342,-49.48177780046544,159.84561480178388,-0.5038820816275879,0.45127697765719826,0.7680562775725455,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0067240663416245775,0.0010979377242354026,-0.001117878800894429,0.00826314862160888,-0.21109221776634923,0.0017298152561510856,-0.5,0.5,0.5574086,-0.02886305766246848,-0.0264076209074551,187.42617502401953
0,0,558,False,2.857534257739246,-39.74990508572136,-48.12660497073443,162.066621149665,-0.5026920175295678,0.4519379163446651,0.725764930499435,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00650630425325781,-0.009077942362116908,-0.001037175816765797,0.005777186866115725,-0.38711513420928095,0.003127170353079173,0.49679637,0.5,0.87258804,-0.02857534257739246,-0.0483963586918564,187.39759968144213
0,0,559,False,2.8296777167378173,-41.25623770991167,-46.769684788190375,164.12700376637164,-0.5019161838906678,0.45247828625882447,0.6623295574324022,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006373636157069356,-0.016279799510649267,-0.0009663765986385074,0.004153282638952292,-0.036380050179630884,0.0012215373255794043,0.49997056,0.5,0.9210416,-0.028296777167378172,-0.004579591209221878,187.36930290427475
0,0,560,False,2.8026710731660502,-42.76123343483498,-45.411097761236405,166.03579911843016,-0.5015712901764556,0.45307465114393686,0.6303415519645618,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006299638085646661,-0.00810388729779402,-0.0009995402217969774,0.0019861122484585254,0.39305557410150893,-0.002128948305978377,0.2720256,0.5,0.8422382,-0.028026710731660503,-0.04913329468697559,187.34127619354308
0,0,561,False,2.775589043408458,-44.26549658277222,-44.0503993367688,167.95935710269484,-0.5013343370493367,0.45382061768510845,0.6506218153715668,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006252283998706786,0.005146038894579801,-0.0010931153326175995,0.002806379013010581,0.37895607742601445,-0.002969934993951228,-0.5,0.5,0.69553256,-0.02775589043408458,-0.04737226326118092,187.313520303109
0,0,562,False,2.7481330292488586,-45.768417156423176,-42.687616314732566,169.9530382323818,-0.5007364486244567,0.4544228819934993,0.6610178390450444,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00621016525743639,0.012965255700504117,-0.0011655213514764956,0.0009570241557748644,0.1357430251406264,-0.0017025695538443494,-0.5,0.5,0.5825515,-0.027481330292488587,-0.01696963442108117,187.2860389728165
0,0,563,False,2.7213254952624273,-47.26862056070127,-41.32382900956125,171.83258788941245,-0.4996505506014344,0.45465813716698167,0.6119678532010567,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006179732236741371,0.005083146327355401,-0.00113629350891672,0.0003991322149105738,-0.4007610195815611,0.00214354050964249,-0.4999787,0.5,0.71449065,-0.027213254952624274,-0.0500958688554527,187.25882571786389
0,0,564,False,2.6952457148119184,-48.76472805684206,-39.95966008713497,173.58454268748403,-0.49823010155166786,0.45474153201407613,0.5695776188191255,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006145276054910053,-0.011481383293818936,-0.0010229967649565944,0.0006915439084787447,-0.6059948294136197,0.0044263695999316914,0.49998736,0.5,0.8744019,-0.026952457148119183,-0.07575142369297988,187.23187326071576
0,0,565,False,2.669926078878159,-50.257009646322594,-38.595461349984824,175.20233848319208,-0.49708970147792797,0.45471296640324493,0.5200440258809182,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006086180886657868,-0.027778746290953258,-0.0008910052030777755,0.002094028616201012,-0.42328790637434816,0.0038918396940305616,0.49999857,0.5,0.6462648,-0.026699260788781588,-0.052913872096376526,187.20517399992698
0,0,566,False,2.6456338071567473,-51.74734959299313,-37.23150540838397,176.634809282702,-0.4967281395481308,0.4545989857911887,0.460633754635397,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005998786257054266,-0.027863433746929636,-0.000849299564458635,0.0031501739151066424,0.163889782380176,0.0003188612232110839,0.49999338,0.5,0.88553524,-0.026456338071567474,-0.020490045615492072,187.17871766185542
0,0,567,False,2.6218626957009676,-53.23843199552044,-35.86804106199507,177.9728199513504,-0.4973359266241933,0.454450306378101,0.45139900209430206,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005940482441814555,-0.01417408892456059,-0.0009071512597806037,0.00012164067589594258,0.5733352415726857,-0.0028921261024402217,-0.49997684,0.5,0.88930213,-0.026218626957009675,-0.0716678186168503,187.1524990348984
0,0,568,False,2.597653191411083,-54.73352339829991,-34.50494106289374,179.39024686889258,-0.49884678200299215,0.45428142942899324,0.4637382853626975,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006143213558111326,0.0003836402111746965,-0.0010009967169581093,-0.007236204521257023,0.3028188364978326,-0.002429547119771633,-0.5,0.5,0.9952972,-0.025976531914110833,-0.03786437827401685,187.1265225029843
0,0,569,False,2.5729782971717636,-56.233406648809606,-33.14239667870475,180.8919016692153,-0.500539177360958,0.45414470516130656,0.5278576395652251,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006417578523340612,0.003361852858412245,-0.0010423490747888992,-0.011439894920770272,0.029396197010516063,-0.0008724605311615958,-0.5,0.5,0.96080565,-0.025729782971717637,-0.003944475531237038,187.10079272001258
0,0,570,False,2.5468019160146325,-57.73841947544681,-31.780185481038735,182.66933680605715,-0.5022282311239992,0.45403324747822416,0.62684579788172,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0070371694088798295,0.0011271634001143531,-0.0010394896795473496,-0.024882377364720546,-0.11818652903138546,0.000596188805028361,0.21046305,0.5,0.85802054,-0.025468019160146325,-0.015097363071130437,187.07532470085243
0,0,571,False,2.5189381507322612,-59.24816023284668,-30.418316532905564,184.75978864511612,-0.5036278316814348,0.45389281859357405,0.7199609283400696,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007853729164428768,-0.00253978887078708,-0.0010134609710273452,-0.027074178462014105,-0.05657529784722606,0.000571994283456989,0.4976884,0.5,0.50035274,-0.02518938150732261,-0.007840303170313749,187.05013531934512
0,0,572,False,2.4907944490025447,-60.75989026400168,-29.057228298394854,186.90738131430854,-0.5040056068170812,0.45359246475791626,0.7099130037658006,-176.7665551327202,146.47045830997405,320.2230023486418,-0.008551916830575402,0.006412963191195003,-0.0010498457886585948,-0.021311496180800027,0.4541872545971838,-0.002004939259510403,0.43425548,0.5,0.36500764,-0.024907944490025445,-0.05683642399045066,187.0252273748551
0,0,573,False,2.463115572903927,-62.271631261754536,-27.697091679828084,188.97529687098412,-0.5037667917819163,0.4532758085336436,0.6774760610496807,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009050496168468515,0.02398490596457383,-0.0011412556202947289,-0.010900476792419272,0.6173299734136863,-0.003069955076633062,-0.5,0.5,0.818419,-0.02463115572903927,-0.07717922942466221,187.00059621912607
0,0,574,False,2.436186178751307,-63.78035964484622,-26.33780044051837,190.911532199286,-0.5023269349954498,0.4530206266334683,0.6250750385975277,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0091719095635856,0.041730655085938526,-0.0012370936230595095,-0.0004983248767650477,0.49143529371996814,-0.0026009878710647103,-0.5,0.5,0.9924027,-0.024361861787513067,-0.06143030367050375,186.97623435733854
0,0,575,False,2.410005937691101,-65.28095573077985,-24.97878212535567,192.7184719302986,-0.4986865880709758,0.45303614202405607,0.6093943588092703,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009177640091628584,0.04459824643163044,-0.0012476923981694294,-0.0023745063725938674,-0.049116611219218315,0.000733134831619051,-0.5,0.5,0.8977001,-0.024100059376911013,-0.006147429931553033,186.95213429796163
0,0,576,False,2.3830583334044495,-66.76367420161662,-23.61903244005559,194.6897337409259,-0.49167580000934874,0.4533958430573529,0.6873113873137052,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009450035680312878,0.03785308002160182,-0.0011837318650720794,-0.012988205426411223,-0.287923907670664,0.0032646002456970286,0.4754225,0.5,0.38111222,-0.023830583334044496,-0.036029399389445646,186.9283037146276
0,0,577,False,2.355322699875566,-68.22248582839113,-22.258065019974914,196.83612849553242,-0.4838338264483836,0.45373593364693615,0.7056174372481239,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009993095407391104,0.03278033357394614,-0.001107526646360153,-0.018526759563886653,0.030428199159521933,0.002089174556585241,0.49992847,0.5,-0.058477342,-0.02355322699875566,-0.004460732798468837,186.90475048762883
0,0,578,False,2.3282827822838015,-69.65779828714285,-20.89628144472319,198.87599672563348,-0.4755792438417947,0.4540475962242675,0.6665847118569239,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010474195837539255,0.04095816759930205,-0.0011083546211261904,-0.01352786547466924,0.36647259930142084,-0.00018646812450861584,-0.36074808,0.5,0.42126727,-0.023282827822838015,-0.04584028045040634,186.881467659806
0,0,579,False,2.3022049138150336,-71.06621938748646,-19.533231938345253,200.7588298983804,-0.46640906806927573,0.45450462411687453,0.602649525666106,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010767695065938703,0.05000839829759503,-0.0011294148123350844,-0.00822945993594409,0.11630098568595983,0.0008224906862797403,-0.5,0.5,0.7078688,-0.023022049138150334,-0.014574335197795128,186.85844561066784
0,0,580,False,2.2770828946355555,-72.4417553976478,-18.167425224916425,202.4869902036431,-0.45429408343897776,0.4556035527208773,0.5644484201743006,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012217288258492286,0.04465190148084433,-0.0011033781965207028,-0.05711019627292324,-0.31654766214576774,0.004175052453264832,-0.49797356,0.5,0.6912334,-0.022770828946355556,-0.04021066167527713,186.83567478172148
0,0,581,False,2.2526290660215733,-73.77694922095968,-16.798668334721253,204.12084711597194,-0.4403066596257752,0.45659365334383634,0.534965845119939,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013895882152345109,0.02850827800677018,-0.0009940751061403303,-0.05416800796170251,-0.6214423674603199,0.00627298496947198,0.49997437,0.5,0.39821362,-0.022526290660215734,-0.07797877711091228,186.81314849106127
0,0,582,False,2.2289946436224963,-75.07045296722423,-15.426680201836312,205.63072268281752,-0.42696645159375607,0.4577002571589411,0.48031139896332126,-176.7665551327202,146.47045830997405,320.2230023486418,-0.015293152392936967,0.013557746025649525,-0.0008794997109064317,-0.044603093262368575,-0.29914074292593,0.0027950927487369642,0.49999905,0.5,0.31528533,-0.022289946436224964,-0.0378075787190716,186.79085854462505
0,0,583,False,2.2064083936295855,-76.32451913543626,-14.050741792859366,206.96788450817812,-0.41348294352438686,0.45916355885152615,0.4300731264933539,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01612571514276491,0.013377213586712946,-0.0009194528675593942,-0.01686077454199193,0.11727553648361763,-0.0027829340927401826,0.4999783,0.5,0.45234132,-0.022064083936295855,-0.014814257225853807,186.76879446068875
0,0,584,False,2.184688187341109,-77.53786738323211,-12.669752510443322,208.16638457608227,-0.39995278672690887,0.46094397295944434,0.3841994287178028,-176.7665551327202,146.47045830997405,320.2230023486418,-0.015907350617904485,0.023209964091518903,-0.0011080184757187132,0.02001540203565577,0.421122508048946,-0.008316990898724005,-0.49794102,0.5,0.7133945,-0.02184688187341109,-0.05270999007566263,186.74694757881534
0,0,585,False,2.1638498774875647,-78.71111883702406,-11.28298595140573,209.2209971435019,-0.38684270583927866,0.4629062004981774,0.3316289966084212,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014633480358798613,0.037510748509352675,-0.0013720178522721115,0.05122227671167671,0.40572485244358775,-0.009733470131258784,-0.5,0.5,0.89738727,-0.02163849877487565,-0.05113265803933045,186.72530908004046
0,0,586,False,2.1437125010687557,-79.84251626797162,-9.88913731046716,210.1664695123699,-0.3711210399587543,0.4657281163611775,0.3283828020405843,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013150788115225721,0.039236703645152755,-0.0014772411620824104,0.04239867749599488,-0.05328765215783052,-0.0034360370053593803,-0.5,0.5,0.88682127,-0.021437125010687556,-0.00852297270268486,186.70387195502977
0,0,587,False,2.1227824858966238,-80.91619041097492,-8.484211771420874,211.3018720434115,-0.35104480756007844,0.4696763400604066,0.40841386522364326,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012561557895353683,0.033065607049573724,-0.0014389332361319023,0.004512400459592362,-0.2635217431443925,0.002585108752640824,0.49433285,0.5,0.6281377,-0.021227824858966238,-0.03294663147971036,186.68264413017081
0,0,588,False,2.101018604994432,-81.93248631337038,-7.067824596531769,212.63449525510464,-0.33388554988668817,0.4730514907139625,0.43866438782874523,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013191030693098824,0.029189638856285192,-0.0013545385685547228,-0.025131052262545434,0.06380517248304228,0.001700192373607223,0.4999553,0.5,0.16308856,-0.021010186049944323,-0.008574635995846302,186.66163394412087
0,0,589,False,2.0793350120476592,-82.9024609199717,-5.642274843975093,213.97993597098056,-0.3184887470918298,0.47614349095697756,0.4452628111215383,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013898172819813188,0.03817195424552662,-0.0014044083410301332,-0.020374872380702375,0.3933476456199256,-0.0021296057937976983,-0.49567547,0.5,0.498847,-0.020793350120476593,-0.049235093073961456,186.6408405940004
0,0,590,False,2.058211316751933,-83.83183905496875,-4.208747380316915,215.24084308266,-0.3057425857923522,0.47862670268495106,0.4016999786541935,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014217388243181502,0.052023423941571736,-0.0015218650175265816,-0.005991252217070059,0.39396025936338414,-0.0027218621867711487,-0.5,0.5,0.9526117,-0.02058211316751933,-0.049251901865968145,186.6202584808329
0,0,591,False,2.0378047892569775,-84.72207144507375,-2.7672884383419105,216.384707103839,-0.2912475935932373,0.48165810626873784,0.3905643628760239,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014297996384852862,0.05280048796232708,-0.0014634317342985094,-0.001118674148960781,-0.1031584452654477,0.0038387978733878917,-0.5,0.5,0.9529364,-0.020378047892569775,-0.012904488457599653,186.59988043294032
0,0,592,False,2.0165584556717375,-85.55715622290445,-1.31377219185297,217.7254569297158,-0.27175702324292295,0.48597409934054764,0.47853074785266375,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014378887000654842,0.04583217205210924,-0.001283744252548866,-0.005045857476334809,-0.28468327634690527,0.007203670467072164,0.49061382,0.5,0.2890643,-0.020165584556717374,-0.0356023878626574,186.57971484838362
0,0,593,False,1.9945727962176867,-86.33835681141203,0.15144771039468366,219.24431905539046,-0.2559355522584041,0.4892978545650683,0.4963349806238996,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01465848334354276,0.04102788960265427,-0.0011116484698193952,-0.01009434025609376,0.04160304873938974,0.003481702396302697,0.49986744,0.5,-0.1744498,-0.019945727962176866,-0.005368937891348736,186.55976912042144
0,0,594,False,1.9732585979382011,-87.08048812489679,1.624295616153679,220.65647443431766,-0.24312326941577234,0.4917597242281011,0.4575243045122567,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014748974169930125,0.04939604960264973,-0.0011239249708787937,0.0020364054218168634,0.364080729729615,-0.00199704552220026,-0.49986964,0.5,0.3550415,-0.01973258597938201,-0.045511487715038206,186.54003653444207
0,0,595,False,1.9528496668927284,-87.78586496743281,3.103960237516553,221.9137849629888,-0.2313619895766419,0.49389958552617125,0.39444195704296775,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014479066519812551,0.05760670715854317,-0.0011709953460844172,0.010350352628389299,0.08292242106519317,0.0003378649407584591,-0.5,0.5,0.95603645,-0.019528496668927284,-0.010445821433983924,186.52050803777314
0,0,596,False,1.9333606679150006,-88.45363288283323,4.5902761647383565,223.01355630286116,-0.21747270190779922,0.4963648002269129,0.3665631342199342,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013970309872418474,0.051965876119625776,-0.0010291572674649282,0.0193616813677187,-0.28884343920127353,0.005133382113458121,-0.49999964,0.5,0.79430413,-0.019333606679150007,-0.036192143201021466,186.501174431094
0,0,597,False,1.9132468708634534,-89.06722698183222,6.086785628645607,224.27307699654756,-0.19769255034178979,0.5001539019024098,0.45408525910629494,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01336519736203673,0.03997275625719137,-0.0007915746787413009,0.019543197596851934,-0.43435464689544023,0.007654135857186788,0.49988973,0.5,-0.013100624,-0.019132468708634533,-0.054357681386766256,186.48204196238535
