CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,441,False,4.214057281089369,-171.18390573792504,137.42062186771662,326.9530210926667,-0.12529714730449318,-0.16270765404683615,0.5343520771240191,83.22903111841822,-191.76620228167903,393.98197043239884,0.04332805615000377,0.03322020576114832,-0.006746199910568105,0.006688397223760592,0.030171405687646518,0.013663124253437558,0.5,-0.49999994,0.9959358,-0.042140572810893694,-0.004223685710808879,290.3672003699573
0,0,442,False,4.2060215865483155,-171.77870333197282,136.4623069568045,329.61367886997147,-0.11384532012115453,-0.21122602808376253,0.5352909794585711,83.22903111841822,-191.76620228167903,393.98197043239884,0.04888031700498583,0.03542405828689091,-0.005700943932854011,0.14631381512277833,0.04994249887539903,0.019670508942470286,0.5,-0.4999981,0.9922912,-0.042060215865483155,-0.019481126528225014,290.3251401540918
0,0,443,False,4.195629277940154,-172.29661012085873,135.25779014878688,332.37835509059363,-0.09592223157119034,-0.2606476680004393,0.5689401312308715,83.22903111841822,-191.76620228167903,393.98197043239884,0.05298721028687761,0.038360300590962196,-0.004267328963020026,0.016738932213067274,0.06483509797970373,0.029473497898825845,0.5,-0.49999204,0.9860511,-0.041956292779401536,-0.009145071128126491,290.2831838613124
0,0,444,False,4.182680730592708,-172.70997543411468,133.81435320501603,335.3244239904187,-0.07348639890226262,-0.3063395124277925,0.5986298505762753,83.22903111841822,-191.76620228167903,393.98197043239884,0.04682375261438853,0.04142640638563742,-0.002740638188391262,-0.223941478171712,0.04877186531165228,0.03781300379217505,0.5,-0.499996,0.9814434,-0.041826807305927076,-0.029036158424533894,290.24135705400647
0,0,445,False,4.167583796537694,-173.0053917976894,132.1678540055189,338.32054122143467,-0.049119633553726116,-0.3437210198797869,0.5961133253125738,83.22903111841822,-191.76620228167903,393.98197043239884,0.03204782436642867,0.042886973621891616,-0.001687999799861874,-0.3067879294406501,0.011357729648834376,0.02965919992081478,0.5,-0.49999955,0.987887,-0.04167583796537694,-0.0385534328508014,290.1996812160411
0,0,446,False,4.150667689003628,-173.17166266044052,130.35451140466571,341.28137566054625,-0.022298542612357662,-0.3744691286177632,0.592446598469909,83.22903111841822,-191.76620228167903,393.98197043239884,0.019765859636747048,0.04289170733341116,-0.001221734539503784,-0.1714107444453715,-0.005496216225583249,0.01124376724734364,0.5,-0.49999988,0.9924543,-0.04150667689003628,-0.02148337802451411,290.15817453915105
0,0,447,False,4.131923944362745,-173.19120464293024,128.4047257119725,344.31110996310235,0.008881105036297608,-0.39936709375618157,0.6173349198512121,83.22903111841822,-191.76620228167903,393.98197043239884,0.017507907124664865,0.042690276697442006,-0.0012670969446450275,0.0217422131415858,0.00144042910192688,-0.0034868424573963677,0.5,-0.49999967,0.9897058,-0.04131923944362745,-0.002758387036086845,290.1168552997074
0,0,448,False,4.111447988657533,-173.0476565280164,126.35359626099942,347.483596498484,0.04210312082132163,-0.4163804224327955,0.6448387763282417,83.22903111841822,-191.76620228167903,393.98197043239884,0.021811968396940978,0.04270899057522105,-0.0014516603364287505,0.10762276568899945,0.00036907933580784705,-0.007906838905771499,0.5,-0.4999976,0.97480226,-0.04111447988657533,-0.01348918201721477,290.07574081982085
0,0,449,False,4.089660754711096,-172.74009005959996,124.24207198640202,350.71731414457383,0.07409247474441669,-0.4252456835200474,0.6426871014679618,83.22903111841822,-191.76620228167903,393.98197043239884,0.02588215519169478,0.042455250536343546,-0.001521428922941568,0.04481518014022468,-0.012786425228165338,-0.00182521052282016,0.5,-0.49999517,0.959455,-0.040896607547110955,-0.005829912674314986,290.03484421227375
0,0,450,False,4.0671107872726955,-172.28166800016973,122.10664715228363,353.83201920410085,0.10309768658700652,-0.4275915050526356,0.6089885840590206,83.22903111841822,-191.76620228167903,393.98197043239884,0.023966995066199412,0.04099488776210651,-0.001406772962903244,-0.08282091100987549,-0.03446411555013749,0.006953617117261718,0.5,-0.4999974,0.9559531,-0.04067110787272696,-0.011246826880400268,289.994173104401
0,0,451,False,4.044019722186153,-171.68118771423295,119.97424570587427,356.83861897463254,0.13147766773225003,-0.42514759661429197,0.6030734987439895,83.22903111841822,-191.76620228167903,393.98197043239884,0.018186131020929013,0.038884043902440206,-0.001193103175371991,-0.12233303528997154,-0.042223418652799626,0.009241844172017802,0.5,-0.49999937,0.96601486,-0.04044019722186153,-0.01621804564447755,289.95373290717913
0,0,452,False,4.020290453901587,-170.93627891994748,117.86718389462499,360.0038204618744,0.16041273104964296,-0.41846154618511666,0.6568984053639116,83.22903111841822,-191.76620228167903,393.98197043239884,0.015583839990533366,0.03660551084060512,-0.0010013512789551762,-0.01402236456799174,-0.04480877015689699,0.003410759312701497,0.5,-0.4999996,0.9613507,-0.040202904539015864,-0.005884415155386718,289.91353000264013
0,0,453,False,3.9960514311141293,-170.0562885014405,115.8017257539848,363.4404100595631,0.18563401528950058,-0.4093641720857364,0.700910809590515,83.22903111841822,-191.76620228167903,393.98197043239884,0.017596507865936487,0.034512700652889056,-0.0009490296642506933,0.07087433847292744,-0.040999965821846195,-0.0026380267844133957,0.5,-0.49999896,0.927263,-0.039960514311141296,-0.0102401845050844,289.873569488329
0,0,454,False,3.971742350192591,-169.06878799114747,113.78218783240386,366.901262642854,0.20446067815453253,-0.40047849751505316,0.6738123408291483,83.22903111841822,-191.76620228167903,393.98197043239884,0.02203773870776309,0.03250643504839634,-0.0010314578845634034,0.08550983673238204,-0.03911093857128478,-0.005242335969541387,0.5,-0.49999782,0.88628745,-0.039717423501925905,-0.011771973987732866,289.83385206482706
0,0,455,False,3.9477219464907645,-168.00400675575938,111.80222896405682,370.0392492093783,0.21813954551030765,-0.3932401731088112,0.5943353275775056,83.22903111841822,-191.76620228167903,393.98197043239884,0.024410868679591663,0.03071520327517864,-0.0011788397918811228,0.01956933902512415,-0.032258499250809605,-0.0036812765567292797,0.5,-0.4999975,0.87673664,-0.03947721946490765,-0.004738673339003121,289.79437484536214
0,0,456,False,3.9239901477576713,-166.87918712373602,109.8528414411648,372.7966352109563,0.22951223429141945,-0.3878376117094365,0.5364161664591857,83.22903111841822,-191.76620228167903,393.98197043239884,0.023098893993439663,0.02955693634412615,-0.0013060475391074426,-0.05400119697804087,-0.016418476500273935,-0.00027226954030509977,0.5,-0.49999818,0.89076376,-0.039239901477576715,-0.007055327969380875,289.75513494388457
0,0,457,False,3.900195010401647,-165.6961631577889,107.92480642609436,375.6309991804759,0.2413058379064116,-0.3845069444691961,0.6008982200245778,83.22903111841822,-191.76620228167903,393.98197043239884,0.019372124532762665,0.029168476138252453,-0.0013274771852596968,-0.07815694237796825,-0.0029866229632985325,0.0028620032616552223,0.5,-0.49999857,0.8942015,-0.03900195010401647,-0.009783291417376232,289.71613299378055
0,0,458,False,3.876091859649634,-164.45728217108376,106.00383547507161,378.96944673318245,0.2517385427768379,-0.38443338126912674,0.7081813802875156,83.22903111841822,-191.76620228167903,393.98197043239884,0.01651403790477231,0.029116754172566522,-0.001226891289737291,-0.03709226621162652,-0.0015310183650184114,0.003987891964380754,0.5,-0.49999854,0.84777236,-0.03876091859649634,-0.004667178470894792,289.67737207518405
0,0,459,False,3.8518864152231727,-163.17752568629055,104.0752311998589,382.4952582376571,0.2583430615875828,-0.386849345129478,0.6865772640210633,83.22903111841822,-191.76620228167903,393.98197043239884,0.016590474340107773,0.028701606994015774,-0.0010285120212273466,0.020550812642862504,-0.012200729457395953,0.0038327610897816717,0.5,-0.49999812,0.7857709,-0.03851886415223173,-0.0030256294725900406,289.6388532110318
0,0,460,False,3.827746958221648,-161.87074785909783,102.12814326808164,385.69464512193656,0.26326532405007863,-0.39142731077647325,0.606503207006071,83.22903111841822,-191.76620228167903,393.98197043239884,0.018289901893342345,0.027850911607241402,-0.0008018082083441897,0.03636913940708595,-0.019384112589209284,0.00347898257606731,0.5,-0.49999776,0.7818438,-0.03827746958221648,-0.005169866780572926,289.6005757414496
0,0,461,False,3.8035495675082966,-160.540514822101,100.1514889653095,388.47169513015626,0.26795777636539175,-0.39828635380380817,0.525181575978001,83.22903111841822,-191.76620228167903,393.98197043239884,0.01931488488048092,0.02687219662864858,-0.0006073352903701575,0.0028451192868812966,-0.018156072765924017,0.003205087111115794,0.5,-0.49999768,0.8087323,-0.038035495675082964,-0.002331879155812272,289.56254024577447
0,0,462,False,3.779057867172306,-159.18383413690637,98.13054943281308,391.0392270764615,0.2738546171215619,-0.4087438585013791,0.5225063022536602,83.22903111841822,-191.76620228167903,393.98197043239884,0.018486560025837668,0.02614265382216031,-0.000477294701671172,-0.03256755128524664,-0.011358719196043329,0.0031411609857103467,0.5,-0.49999794,0.8385365,-0.03779057867172306,-0.0043292839889197505,289.52474966710275
0,0,463,False,3.7539955002246215,-157.79086342217948,96.04316618485893,393.98591996445043,0.28195288519344996,-0.4236606922694497,0.642260012471832,83.22903111841822,-191.76620228167903,393.98197043239884,0.015857641917100793,0.025805223585690658,-0.0003809771013921404,-0.06199103677705946,-0.004498038700685507,0.003540315480686611,0.5,-0.4999981,0.8283365,-0.03753995500224622,-0.007781844682647546,289.4872097121005
0,0,464,False,3.7283680558746655,-156.35602145641585,93.8804314367252,397.4872277302413,0.29013788521814393,-0.43797977549256506,0.7210593370476495,83.22903111841822,-191.76620228167903,393.98197043239884,0.012597015217953226,0.0255759821429958,-0.00028282615397674316,-0.06368644003610703,-0.005697129828247961,0.003608271844042951,0.5,-0.49999818,0.75946677,-0.03728368055874665,-0.008005310306342248,289.44992603154174
0,0,465,False,3.702385286515364,-154.88473817298754,91.65890194065501,400.9541486037306,0.29696404016486594,-0.4481710622090306,0.6662046507593306,83.22903111841822,-191.76620228167903,393.98197043239884,0.009933507717766507,0.025098455758033923,-0.00018362726382545612,-0.04411859502690983,-0.012302562334833863,0.003149155902180224,0.5,-0.4999981,0.70828986,-0.03702385286515364,-0.005738739857929372,289.4129021786766
0,0,466,False,3.6760675589795495,-153.37882606810706,89.39281038110349,404.03475601196874,0.30407564322373754,-0.4563509187953666,0.5816203442018311,83.22903111841822,-191.76620228167903,393.98197043239884,0.008662603916837416,0.02432195810189517,-8.211157002044889e-05,-0.01225945433988997,-0.01712023383062255,0.002270929046471219,0.5,-0.49999803,0.70694447,-0.0367606755897955,-0.002647385933157539,289.3761415030868
0,0,467,False,3.649355101430997,-151.8354073042332,87.09113147485097,406.6793623948126,0.31183324283311725,-0.4627401575716944,0.4937441467502689,83.22903111841822,-191.76620228167903,393.98197043239884,0.00879696084974698,0.023439986518781448,2.22764437922497e-05,0.009038222100019158,-0.01750156034164823,0.0018408710053274505,0.5,-0.49999774,0.7220973,-0.03649355101430997,-0.0024729248850674152,289.3396479520725
0,0,468,False,3.6222198653654942,-150.2496700518983,84.76196815138742,408.9697850578596,0.3210658347205792,-0.4678304440580109,0.448049863305108,83.22903111841822,-191.76620228167903,393.98197043239884,0.009181282711656046,0.022654163923496347,0.00011649677000211334,0.0032314990540684187,-0.014029055067364517,0.001730333310823719,0.5,-0.4999973,0.750883,-0.03622219865365494,-0.0018125044206245113,289.3034257534188
0,0,469,False,3.594786271568339,-148.60646029651357,82.4079669580547,411.46662726806335,0.3341173486995701,-0.472650593163801,0.5494716203843952,83.22903111841822,-191.76620228167903,393.98197043239884,0.008701135020517326,0.022067974933258724,0.0001848729785727932,-0.01864250285146114,-0.010827519432312692,0.0015445701780477353,0.5,-0.4999971,0.7579491,-0.03594786271568339,-0.002701746503013028,289.26747789070316
0,0,470,False,3.5673366401617135,-146.89340143458028,80.03508312454059,414.6370988469114,0.3480602457593864,-0.4754770287863399,0.6812730398253971,83.22903111841822,-191.76620228167903,393.98197043239884,0.007239404458727023,0.02143222185498165,0.0002107878044185171,-0.03434138332915627,-0.015209800045231484,0.0009471178983985947,0.5,-0.4999974,0.6337762,-0.03567336640161713,-0.004696351074719877,289.23180452430154
0,0,471,False,3.5399245614024863,-145.12181667988824,77.65725579220522,418.01423111487406,0.3580623676568318,-0.4753133727432152,0.6552505004987217,83.22903111841822,-191.76620228167903,393.98197043239884,0.005629223209643925,0.020313588083136117,0.00019835204083973947,-0.029147749610488556,-0.026188961115777534,0.0001092736557513311,0.5,-0.49999747,0.4630195,-0.03539924561402486,-0.004898126128319516,289.1964052786875
0,0,472,False,3.512378499907554,-143.30623631332818,75.2860584457579,421.05391007699353,0.36636726247061036,-0.47332472102435247,0.5743518767214782,83.22903111841822,-191.76620228167903,393.98197043239884,0.004827555310314757,0.01888087548980037,0.0001666543543283983,-0.005313030673944185,-0.028903061385355085,-0.0005802266997353228,0.5,-0.4999976,0.4233384,-0.03512378499907554,-0.003674132370818487,289.1612814936884
0,0,473,False,3.484620059772668,-141.45159626018858,72.92878797333972,423.6627289192016,0.37385891224126616,-0.47006824260435487,0.48642668453939053,83.22903111841822,-191.76620228167903,393.98197043239884,0.005172561211070154,0.017601353528544,0.00013586126097904703,0.014515416959954803,-0.02237581253891778,-0.0008249546909061193,0.5,-0.49999747,0.40409684,-0.03484620059772668,-0.0033355445267137926,289.1264352930907
0,0,474,False,3.4566033915986405,-139.56206128013375,70.59036961276863,425.828923187186,0.3804836712428118,-0.4660238459782895,0.397770457213051,83.22903111841822,-191.76620228167903,393.98197043239884,0.00615992269623602,0.016823210866018463,0.00011372296598051078,0.02058746766230845,-0.01150886397031584,-0.0007014620220854839,0.5,-0.4999971,0.39902353,-0.03456603391598641,-0.0029495492865496053,289.0918692591747
0,0,475,False,3.428286727373272,-137.64221215930223,68.27317777436,427.5515037008596,0.38616677183441683,-0.4617125420394974,0.3089944839544561,83.22903111841822,-191.76620228167903,393.98197043239884,0.006948420957360577,0.016482101752793514,0.00010149483430216314,0.011086512932141027,-0.004428557643706977,-0.00037648748361933073,0.5,-0.4999967,0.43402195,-0.03428286727373272,-0.0014930287726604588,289.05758639190094
0,0,476,False,3.3996393525086677,-135.6965410481441,65.97721713129665,428.8445703369637,0.39113478449264444,-0.45750131458365323,0.2348453451320999,83.22903111841822,-191.76620228167903,393.98197043239884,0.0070779185494277965,0.01632223669224571,9.304270695896249e-05,-0.002636221538119189,-0.0033396202417849074,-0.00012780788401558742,0.5,-0.49999636,0.5308819,-0.033996393525086675,-0.0005320811470742668,289.0235899983758
0,0,477,False,3.371141275700306,-133.72233839655325,63.70347926708361,430.2211768565876,0.3974505622723034,-0.45290971823557385,0.32220854172505203,83.22903111841822,-191.76620228167903,393.98197043239884,0.006769181124673573,0.016093628692351248,8.19557638319153e-05,-0.00814139150016388,-0.004810170748737089,-0.0001576817561167922,0.5,-0.49999613,0.6298773,-0.03371141275700306,-0.001182191170871638,288.98987858561884
0,0,478,False,3.343653324059165,-131.71390536412503,61.452124718367706,432.45518764226824,0.4044327506300435,-0.4486298416277907,0.5337076069878922,83.22903111841822,-191.76620228167903,393.98197043239884,0.006278659018807202,0.0158542724567832,5.620715450057586e-05,-0.010163815281181708,-0.004891525735939246,-0.0005087121446843995,0.5,-0.49999684,0.40735066,-0.03343653324059165,-0.001411387577115426,288.95644205237824
0,0,479,False,3.3169958117129306,-129.6788898683446,59.21779020746016,435.2356350516459,0.4083491297279811,-0.4458828453768391,0.5447774492221461,83.22903111841822,-191.76620228167903,393.98197043239884,0.006056229848537672,0.015459269655717882,2.292314916160354e-05,0.0007856355095763087,-0.010604967428643529,-0.0006093438601542619,0.5,-0.4999971,-0.18093902,-0.033169958117129306,-0.0013314340087406994,288.9232720942611
0,0,480,False,3.2902515930978966,-127.62941417097178,56.99369102048144,437.74024957214016,0.4108386904017045,-0.44423458829748236,0.4684851194088312,83.22903111841822,-191.76620228167903,393.98197043239884,0.006528492521747367,0.01474089205852555,5.682913498955933e-06,0.014551355683805004,-0.01610605012835586,-0.00036293981635849974,0.5,-0.49999702,-0.35198963,-0.03290251593097897,-0.002713618802344523,288.89036957833014
0,0,481,False,3.2631358236083963,-125.56899813142203,54.775095699111496,439.82218644949904,0.4128700856238439,-0.44349496458172244,0.3812606924249667,83.22903111841822,-191.76620228167903,393.98197043239884,0.007394305431601651,0.013972826458775628,1.2784112806117381e-05,0.016740311548174118,-0.013544422500941533,9.965651199431895e-05,0.5,-0.49999714,-0.34171534,-0.032631358236083964,-0.002691709909130503,288.85773822009406
0,0,482,False,3.235507881998641,-123.49920596223541,52.55756730281698,441.462957725214,0.41466094956551125,-0.44362435375208037,0.29273050894256436,83.22903111841822,-191.76620228167903,393.98197043239884,0.008075313191966688,0.013411126385561911,3.996248050516698e-05,0.009449100822751707,-0.009035473618542414,0.0005249476697448207,0.5,-0.49999714,-0.26730567,-0.03235507881998641,-0.00163554683098399,288.8253831412741
0,0,483,False,3.20725970799059,-121.42085995141478,50.337032380293245,442.6604481850393,0.41633297209756903,-0.44451936871047926,0.20397386862571373,83.22903111841822,-191.76620228167903,393.98197043239884,0.008071057070697609,0.01316956473428909,7.714098802432908e-05,-0.005666975185835762,-0.002414602962831455,0.0008554401734067803,0.5,-0.49999705,-0.12302494,-0.032072597079905896,-0.0007773823576118179,288.7933105441942
0,0,484,False,3.1783029047974765,-119.33422156215786,48.11022277210126,443.4139733588834,0.4179963352495027,-0.4459840376322021,0.11518298768807664,83.22903111841822,-191.76620228167903,393.98197043239884,0.007595804882010091,0.013149669743804736,0.0001148360661578807,-0.0109558575787439,0.0005679799807957388,0.0008440459583895313,0.5,-0.4999968,0.07894397,-0.03178302904797477,-0.0013753739839368383,288.7615275151462
0,0,485,False,3.1485715751520797,-117.23905068719355,45.87500465908896,443.7236489270992,0.41974149837103364,-0.44777719374716207,0.026423158060139455,83.22903111841822,-191.76620228167903,393.98197043239884,0.007151826595010506,0.013164369150255584,0.00014423561214309993,-0.006307480230662974,-0.00043247187488165294,0.0006166519151980662,0.5,-0.49999613,0.29085958,-0.031485715751520794,-0.0007940363496017253,288.7300417993947
0,0,486,False,3.1180784771665584,-115.13442606792896,43.630128876686484,443.62711146306344,0.42192293433786354,-0.4499631136662215,-0.027556153146003567,83.22903111841822,-191.76620228167903,393.98197043239884,0.007032231517449397,0.013077440066621721,0.00016565362878270454,0.00020016216318743398,-0.0031139823220511847,0.0003580488213640168,0.5,-0.49999478,0.4908123,-0.031180784771665585,-0.00039261044927071405,288.69886101462305
0,0,487,False,3.0881812575861285,-113.01150697013279,41.367600960056144,444.05108060845737,0.4264832528517977,-0.4542742316080481,0.17008985287113973,83.22903111841822,-191.76620228167903,393.98197043239884,0.007101339797325655,0.012791490385053528,0.00018375572373539477,0.0015936069303045617,-0.007051091585655825,0.00036799163426919236,0.5,-0.49999356,0.5740063,-0.030881812575861284,-0.0009047866930984446,288.6679792020472
0,0,488,False,3.0598124517201644,-110.86415654125949,39.083226666491804,445.565863804518,0.4314923621204892,-0.45856904732244236,0.39173155484916156,83.22903111841822,-191.76620228167903,393.98197043239884,0.007110533231119946,0.012368993872678305,0.00020429992075376313,-0.0015655138293385745,-0.009139929725119124,0.0004673644465006662,0.5,-0.49999636,-0.24042988,-0.030598124517201643,-0.0011606004538049163,288.63738107753
0,0,489,False,3.032312912658839,-108.6964170363376,36.78294326618175,447.6394621992919,0.43468682927055463,-0.4607890595994115,0.40359608118645773,83.22903111841822,-191.76620228167903,393.98197043239884,0.006775902206771196,0.011841124614318464,0.0002269039133563321,-0.010473621482168283,-0.011575264800255204,0.0005437811311985027,0.5,-0.49999738,-0.84489477,-0.03032312912658839,-0.0019524791934967404,288.6070579484034
0,0,490,False,3.0043918092327773,-106.51557088101326,34.475389211673956,449.43852752425346,0.43713023536317686,-0.4619045422933234,0.3273989676956948,83.22903111841822,-191.76620228167903,393.98197043239884,0.006130158867881213,0.011254357192528573,0.00024324937004261007,-0.01314672263457845,-0.011146711705226155,0.0004201707588685801,0.5,-0.4999975,-0.8919569,-0.030043918092327773,-0.0021551611067119614,288.5770140303111
0,0,491,False,2.9757436511811806,-104.32293697406266,32.16409357632393,450.8149242271415,0.43944440778130284,-0.4624184784212852,0.2401052586799499,83.22903111841822,-191.76620228167903,393.98197043239884,0.005610020491672815,0.010790131365641083,0.000251586389194099,-0.0075003345660637905,-0.007670288203815448,0.0001753473346704296,0.5,-0.49999762,-0.8767476,-0.029757436511811806,-0.0013411695363810376,288.54725659379926
0,0,492,False,2.9462789898063835,-102.1190727363351,29.851944955489596,451.74940131137663,0.44163908718086253,-0.4623634694878212,0.15136096228553728,83.22903111841822,-191.76620228167903,393.98197043239884,0.005543699712217182,0.010540685612094442,0.0002533859798181439,0.002800193839327287,-0.0032511754309662395,-3.475854415537567e-05,0.5,-0.4999975,-0.8557571,-0.029462789898063835,-0.0005363714224000473,288.5177938039012
0,0,493,False,2.915953386614977,-99.90471737186098,27.541644403341238,452.23950278137784,0.4436679780623959,-0.46179616253093136,0.062466547640009085,83.22903111841822,-191.76620228167903,393.98197043239884,0.005908846299040554,0.010474216399953617,0.00024988619229985226,0.009343563176538113,-0.0003816048449932154,-0.00020723017940912772,0.5,-0.49999702,-0.8246128,-0.029159533866149768,-0.0011692060570033947,288.48863427003505
0,0,494,False,2.884741633196601,-97.68079196756577,25.235423085359827,452.2852585218299,0.44550287314505915,-0.46083289523789134,-0.026396182120702532,83.22903111841822,-191.76620228167903,393.98197043239884,0.006363983453740852,0.010471511966614874,0.0002417506234309504,0.007964718020159758,-0.00014178008262632813,-0.0002760736370243974,0.5,-0.49999616,-0.75404155,-0.02884741633196601,-0.000996345285480476,288.45978685370306
0,0,495,False,2.8526317568500845,-95.44830217464131,22.934834097236543,451.88667617378474,0.4471341542518945,-0.4596166602498162,-0.11525496068354947,83.22903111841822,-191.76620228167903,393.98197043239884,0.006563596107298821,0.010411788810079266,0.00023023644392504807,0.0013690433463188383,-0.0019388712655412977,-0.000268399558357416,0.5,-0.49999484,-0.5990926,-0.028526317568500846,-0.00029857839714240184,288.4312605361346
0,0,496,False,2.8196254328078907,-93.20826163614227,20.640738467681754,451.0437707922711,0.4485643806981371,-0.45827913460567116,-0.20413157523060096,83.22903111841822,-191.76620228167903,393.98197043239884,0.006487283446816551,0.010260267724813397,0.00021806881492700421,-0.0027687471448672,-0.003518865868592957,-0.00020179715880836672,0.5,-0.49999318,-0.33011228,-0.028196254328078908,-0.0005602608188193171,288.4030642818065
0,0,497,False,2.7857394598174174,-90.961648514728,18.353404070295497,449.75653036138664,0.44980379328176934,-0.45693025565055967,-0.29299303990545794,83.22903111841822,-191.76620228167903,393.98197043239884,0.00638522330936321,0.010072702295789103,0.00020661061163200088,-0.0006586771181690053,-0.003856246467448207,-0.00020762279590184462,0.5,-0.4999913,-0.024544239,-0.027857394598174174,-0.0004897001568096974,288.3752068872083
0,0,498,False,2.751007316327279,-88.70936489599158,16.072600873815084,448.0248462232552,0.4508704384920375,-0.4556645962916029,-0.3819116737706186,83.22903111841822,-191.76620228167903,393.98197043239884,0.006467189376747073,0.009894692522255505,0.00019863423347182688,0.003315355669226488,-0.0032599792645835717,-0.00016432066165448925,0.5,-0.4999898,0.20939374,-0.02751007316327279,-0.0005815664366985731,288.34769681404504
0,0,499,False,2.716122221955415,-86.45007706089126,13.797318572197673,446.1915326564993,0.45269141355189846,-0.4547228730411726,-0.3257337984623782,83.22903111841822,-191.76620228167903,393.98197043239884,0.006714121245939466,0.009771007341941284,0.0001945569942620658,0.005243848135440024,-0.0018748435173390242,-9.926254577792258e-05,0.5,-0.4999893,0.37504292,-0.027161222219554148,-0.0006962268233918577,288.3205355918255
0,0,500,False,2.6828077489160167,-84.17861623744311,11.525083352273889,445.18653046867263,0.4553682203737495,-0.4543162905631167,-0.11349650273677463,83.22903111841822,-191.76620228167903,393.98197043239884,0.006843578559528097,0.009691987613250042,0.00019328948367699928,0.00037755216244257943,-0.0017074036995521407,-3.1389770555190354e-05,0.5,-0.4999897,0.121681094,-0.026828077489160166,-0.00021861632866969076,288.29370751433635
0,0,501,False,2.6505761147050775,-81.89708387066483,9.254939294512974,444.76980545681533,0.4567539713545371,-0.4538176583950121,-0.09120176826530654,83.22903111841822,-191.76620228167903,393.98197043239884,0.006732943002824974,0.009540518045121267,0.000191498057820344,-0.0034233818470120305,-0.004215168116522712,-7.653581534757977e-06,0.5,-0.4999929,-0.7038185,-0.026505761147050774,-0.0006787769803375157,288.2672017531893
0,0,502,False,2.6178564268881432,-79.61097851954604,6.987226074935153,444.1011154330422,0.4575035401016137,-0.45338420578316524,-0.1657393245044313,83.22903111841822,-191.76620228167903,393.98197043239884,0.0065507666994941045,0.009278439911468468,0.00018951953581734958,-0.003202911392504293,-0.005718519335080988,-7.396171690901334e-06,0.5,-0.49999353,-0.79688996,-0.026178564268881432,-0.0008193000011183764,288.2410231889204
0,0,503,False,2.5843328322109667,-77.32157466179571,4.721089105192548,443.01266677145276,0.45812172963014286,-0.45314936365761516,-0.25280801556816845,83.22903111841822,-191.76620228167903,393.98197043239884,0.006516336620948768,0.009015249730384605,0.00018850442448252257,0.001376799476911139,-0.0045295775026030615,-1.7831663624076806e-05,0.5,-0.49999258,-0.6914255,-0.025843328322109668,-0.0005917791912943831,288.2151798605983
0,0,504,False,2.549982262332617,-75.02928036215324,2.4555559147348474,441.48261119146514,0.45867687142938085,-0.4531012529590098,-0.34153738346580464,83.22903111841822,-191.76620228167903,393.98197043239884,0.00670723158543323,0.008867172050779054,0.00018965239182965567,0.004968642161927201,-0.001896865079001506,-2.539834603708307e-06,0.5,-0.49999192,-0.53598833,-0.02549982262332617,-0.0006648015271489846,288.189680037975
0,0,505,False,2.514842165987654,-72.73434182747552,0.18977799902889328,439.5082170612093,0.4591905853749268,-0.4532106486107887,-0.43044425085491084,83.22903111841822,-191.76620228167903,393.98197043239884,0.006970139527463336,0.008830405449985554,0.00019257219198423592,0.005011986047738701,-0.00012793117418720217,2.0595533176989062e-05,0.5,-0.49999186,-0.331267,-0.02514842165987654,-0.0006267076010793826,288.1645316163151
0,0,506,False,2.478981131570627,-70.43691367624905,-2.076932115869869,437.0891937384387,0.4596802672844216,-0.45344348622446184,-0.5193846751879269,83.22903111841822,-191.76620228167903,393.98197043239884,0.00713669033869448,0.00884714794048151,0.00019564855240407697,0.001958472246937873,0.00048527806175546306,3.9110598154568835e-05,0.5,-0.49999222,-0.052449584,-0.02478981131570627,-0.00025225972411060753,288.1397418049994
0,0,507,False,2.44256517330356,-68.13684476445167,-4.345270843927326,434.26859768725495,0.46035515020680096,-0.45393407199999075,-0.5708856061315565,83.22903111841822,-191.76620228167903,393.98197043239884,0.007120116284000693,0.008855373859178336,0.00019806257981539002,-0.0019388598720754134,-0.00025365408378319644,5.7575174152851174e-05,0.5,-0.49999264,0.29053044,-0.0244256517330356,-0.0002445286568853853,288.11531615326635
0,0,508,False,2.407097467764369,-65.8291689024272,-6.620094431015413,431.9787327612138,0.4623817889577215,-0.45570988412259733,-0.3725404858492115,83.22903111841822,-191.76620228167903,393.98197043239884,0.00692823694502947,0.008791772172252122,0.0002001969843169716,-0.004925786706730028,-0.002078041825549022,8.28060958558336e-05,0.5,-0.49999285,0.5189544,-0.02407097467764369,-0.0006683525613219635,288.0912451785887
0,0,509,False,2.3732597125980317,-63.51086848949298,-8.904234805093406,430.75858457863603,0.4644297665314709,-0.4574907798096228,-0.17315937481911717,83.22903111841822,-191.76620228167903,393.98197043239884,0.006619121620629691,0.008623415801958564,0.00020169724435197052,-0.006814878254190943,-0.004365311517377518,7.305381709056244e-05,0.5,-0.49999392,-0.29136217,-0.023732597125980318,-0.0010116805875882413,288.0675125814627
