CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,189,False,1.8607077045489482,-30.62233238753847,16.7203845334119,307.99631783548745,0.3298927940998635,-0.4762559744158392,0.18165789906389299,39.46339367881464,-137.59254382302538,231.19890406724053,0.0060440376192685275,-0.023659875112884973,-0.00024478562207304045,0.0010365279452213948,0.5112511799719937,0.003800491567820262,0.49981475,-0.49998346,0.47299325,-0.018607077045489483,-0.0639082945454234,89.45733109778561
0,0,190,False,1.837837344255272,-29.0193171129073,14.341302014580727,308.67590614530644,0.31439224702265006,-0.4755361291743923,0.10448595736150292,39.46339367881464,-137.59254382302538,231.19890406724053,0.005855469987476893,0.003322595383256759,-7.205789602413497e-05,-0.006641567710241859,0.5252648301999926,0.002937875901162317,0.48950148,-0.49995157,0.785941,-0.01837837344255272,-0.06566437906381009,89.37328834527925
0,0,191,False,1.816097989204441,-27.509877982290366,11.964397287511114,309.4895249141306,0.29331470934536447,-0.47532335105214485,0.2178653307835562,39.46339367881464,-137.59254382302538,231.19890406724053,0.0060940776321172585,0.02176725550338419,8.705653704110662e-06,0.015618320679551578,0.24650372926833097,0.00043690199983817537,0.3134973,-0.49990764,0.9236139,-0.01816097989204441,-0.030874800446572065,89.32425256494064
0,0,192,False,1.7980937969700779,-26.100898808158224,9.587950755228043,311.01518432011943,0.2743919786136291,-0.4753248765918692,0.37468520684483225,39.46339367881464,-137.59254382302538,231.19890406724053,0.007554099440322756,0.023654523314916534,-1.8828107195728842e-05,0.03577458166278964,-0.05603334398682908,-0.002066159329573055,0.48556805,-0.4999346,0.8381069,-0.01798093796970078,-0.008313980456388186,89.29795764651455
0,0,193,False,1.7844640070451312,-24.772951160231052,7.210638686680043,313.3502781347253,0.2607461489409959,-0.47554996869721666,0.5126407079905726,39.46339367881464,-137.59254382302538,231.19890406724053,0.00891538769447853,0.023283334609977953,-7.955684228565994e-05,0.017074854283905077,0.02185653625398857,-0.001564500335177055,0.49987233,-0.49996254,0.383402,-0.017844640070451313,-0.0034724506996529065,89.27664055574444
0,0,194,False,1.772327177302861,-23.487798454217995,4.832802156681916,315.8369833557851,0.25543789411580053,-0.4755848520844814,0.47413423445520775,39.46339367881464,-137.59254382302538,231.19890406724053,0.00876916645945995,0.026243009246687078,-0.00012171343652489644,-0.01615536483606433,0.0757506025390416,-0.00020742778009978064,0.49993002,-0.49997717,-0.3026114,-0.017723271773028612,-0.009681806895133713,89.24923547707627
0,0,195,False,1.7591255310351437,-22.21091116080839,2.454396389819644,317.9650322450371,0.2560925064555855,-0.47576104038750394,0.3915966599583996,39.46339367881464,-137.59254382302538,231.19890406724053,0.007400490285810085,0.02983402909191923,-0.00014387503768229008,-0.0313130490653873,0.06330388262181409,0.0005067925274329854,0.49980712,-0.49997893,-0.3122353,-0.017591255310351436,-0.008828350493079128,89.22281587127284
0,0,196,False,1.7442234573809918,-20.91392031899367,0.07476983580222371,319.66045162974393,0.2623244290757697,-0.476040408300716,0.30381292462870985,39.46339367881464,-137.59254382302538,231.19890406724053,0.006066144387124144,0.03160905094037875,-0.00017091297604607483,-0.020659894498003675,0.013793498497403781,-1.73444379147895e-05,0.4993435,-0.49997497,-0.18116987,-0.017442234573809917,-0.0031051674227609324,89.20226846927628
0,0,197,False,1.7273125843903006,-19.57026475938248,-2.3062981223948573,320.91371074686225,0.2736205601170149,-0.4763264341068326,0.2152727233488052,39.46339367881464,-137.59254382302538,231.19890406724053,0.005835394454695417,0.030513524018150124,-0.00021738133277035836,0.006417271154769127,-0.043452036336809705,-0.0012808469183314274,0.4976349,-0.4999626,-0.03584242,-0.017273125843903007,-0.005492752895460103,89.17950259053691
0,0,198,False,1.7081715788562999,-18.157627956503088,-4.688625573531683,321.7244132221654,0.28890637750847614,-0.47655079765027697,0.12666226563888286,39.46339367881464,-137.59254382302538,231.19890406724053,0.006551820795065502,0.027461143039120367,-0.0002760468274955452,0.01733025468664192,-0.07019618868026899,-0.0016625485658712474,0.49023223,-0.49993312,0.06540394,-0.017081715788563,-0.009040366679228294,89.15338050806912
0,0,199,False,1.686625995779706,-16.660259456223184,-7.071942916654295,322.0921425078232,0.3067533973790338,-0.4767347451248361,0.03815428531062615,39.46339367881464,-137.59254382302538,231.19890406724053,0.007274710016678391,0.023649686339507085,-0.00032351135331841035,0.010243364675895317,-0.07424192986764486,-0.0009283007346302836,0.44262218,-0.49987513,0.0075075626,-0.016866259957797062,-0.009368875009680986,89.12714537310164
0,0,200,False,1.6626059610416106,-15.069557696604685,-9.456043164753858,322.02720488945073,0.32572028020620236,-0.4768639258095814,-0.04755265993830717,39.46339367881464,-137.59254382302538,231.19890406724053,0.007444232777635121,0.018742801467987538,-0.0003500247402081828,-0.0007603966255174496,-0.10231117834389734,-0.0003827571213955024,0.18350565,-0.4997882,-0.35589123,-0.016626059610416105,-0.012789339994795743,89.09772997349643
0,0,201,False,1.6366679436761844,-13.378996933617168,-11.841190210542585,321.6483285958896,0.34603826885409306,-0.4771242383975571,-0.09585054809202828,39.46339367881464,-137.59254382302538,231.19890406724053,0.007109948540561161,-0.0023641403940418363,-0.00045111773045626217,-0.010258123763554778,-0.6337411196996444,-0.003065175135877047,-0.20880085,-0.4997091,-0.78966033,-0.016366679436761844,-0.07922894349604043,89.00213435056362
0,0,202,False,1.6090625296652141,-11.599228297467711,-14.227156356887974,321.00097562443375,0.36137208088042583,-0.47717565308662574,-0.1546886430095191,39.46339367881464,-137.59254382302538,231.19890406724053,0.006489701904886509,-0.04892515643368947,-0.0006592632537791141,-0.01340029865997008,-0.9778881357760657,-0.004451730132882166,0.44776195,-0.49980107,-0.42789704,-0.01609062529665214,-0.12224875970721426,88.86379496555976
0,0,203,False,1.5791206697563387,-9.777466906097127,-16.612194177645296,319.94186742240436,0.3650821945761157,-0.4768350350614737,-0.23433582053198243,39.46339367881464,-137.59254382302538,231.19890406724053,0.006067848334558799,-0.06986781295577252,-0.0006661802949002708,-0.0032176237538337937,-0.06515598840629037,0.0022662201816673858,0.49984837,-0.49991873,0.77686644,-0.015791206697563388,-0.008159342499680273,88.83984441636252
0,0,204,False,1.5502278763474575,-7.971230720204546,-18.996052105879667,319.0447534088938,0.3566813144061245,-0.47686602178452386,-0.11856298726904352,39.46339367881464,-137.59254382302538,231.19890406724053,0.00663999197687399,-0.056752169857746206,-0.0004086450482315352,0.01498275087212136,0.3927856119920481,0.007003784368768939,0.38261473,-0.49977982,-0.08407259,-0.015502278763474575,-0.04914170721100039,88.77520043038805
0,0,205,False,1.5236985562396896,-6.236408553941311,-21.380908048422043,318.508449303412,0.33985686213447674,-0.4771112527651851,-0.12214273610886793,39.46339367881464,-137.59254382302538,231.19890406724053,0.007211508786073015,-0.03786282423750705,-0.00014428615133218486,0.006459844284989096,0.34545639698250796,0.004224178713595796,-0.41390982,-0.49965388,-0.9825296,-0.015236985562396896,-0.04319282627975659,88.7167706185459
0,0,206,False,1.495390919259802,-4.600286832655487,-23.76631558928851,317.59289598746085,0.3176311047828517,-0.4771160340120956,-0.21773523958111002,39.46339367881464,-137.59254382302538,231.19890406724053,0.007193978251788915,-0.047531624195298,-0.00014514101165440102,-0.005505964094310662,-0.473835472270829,-0.0027997014318945595,-0.47097492,-0.49968052,-0.9986021,-0.01495390919259802,-0.059234466417211855,88.64258224293609
0,0,207,False,1.4652555581160138,-3.1001767457118454,-26.151888000824396,316.281576853965,0.2873062831731513,-0.47700704790505777,-0.292230473554119,39.46339367881464,-137.59254382302538,231.19890406724053,0.006461061667292153,-0.08060413993370391,-0.00037812750966565876,-0.019442518843752796,-0.6938157548543981,-0.0064382430998609266,0.31769347,-0.49969643,-0.97295284,-0.014652555581160139,-0.08676474696317667,88.54116494039175
0,0,208,False,1.4329263925814997,-1.76576163950992,-28.535591839353565,314.5026761387072,0.2513743430415158,-0.47647630576265076,-0.3872646086374583,39.46339367881464,-137.59254382302538,231.19890406724053,0.005443886730175585,-0.08565321295136678,-0.00045104587170273963,-0.018504565854253717,0.30756352684368005,-0.00030446666437271085,0.49907386,-0.49980447,0.26280284,-0.014329263925814996,-0.03851497977693371,88.488320696689
0,0,209,False,1.4002397133824254,-0.6580120882954187,-30.91610930540402,312.54460873080296,0.199179725822054,-0.4758401525184413,-0.37665205513116556,39.46339367881464,-137.59254382302538,231.19890406724053,0.004964030803765715,-0.04614578197277431,-0.0002066263041418829,-0.002015670058633594,0.9946087443842633,0.006784784976730846,0.37549818,-0.49967462,-0.5718199,-0.014002397133824254,-0.1243292409943382,88.34998905856084
0,0,210,False,1.3684570908246314,0.18561069418335763,-33.293173846966056,310.60699736188803,0.1503462485243858,-0.47508835554489565,-0.4093090097055766,39.46339367881464,-137.59254382302538,231.19890406724053,0.005209647243574379,-0.002550751646891702,0.00013124313595079082,0.00902716872042747,0.7749550545361624,0.006457140090297614,-0.40330988,-0.4997425,-0.98062205,-0.013684570908246313,-0.09687931611227052,88.23942517154032
0,0,211,False,1.3348714701672408,0.8251907260138943,-35.665393098661426,308.2493007985714,0.11338104681685914,-0.4739329483905985,-0.5053966163379252,39.46339367881464,-137.59254382302538,231.19890406724053,0.005603432238027024,0.006158495467770178,0.0003285207459790799,0.0063155542509353265,-0.162017866394905,0.0018521089126691261,-0.3680281,-0.49980718,-0.99552816,-0.013348714701672409,-0.020268936194056206,88.20580752064458
0,0,212,False,1.299607688288472,1.2981807936101861,-38.03037745889577,305.4995971252024,0.08328328954925433,-0.4723670244836031,-0.5801459092165816,39.46339367881464,-137.59254382302538,231.19890406724053,0.005649810082353329,-0.01595702131588435,0.00027483321024828676,-0.002373528027794367,-0.5686730945417464,-0.002694069563418981,0.43482578,-0.49977905,-0.93460023,-0.012996076882884719,-0.07108555365959095,88.12172589010211
0,0,213,False,1.2622217876671993,1.6571122742922297,-40.3891036779478,302.29190458727896,0.06399990253056427,-0.47136943235312756,-0.6631861827052855,39.46339367881464,-137.59254382302538,231.19890406724053,0.005500623425950714,-0.019914362893604404,0.0002329430061022877,-0.0012252971731195896,0.19911868542313843,0.00043578695984628857,0.4996946,-0.49990362,0.29708457,-0.012622217876671993,-0.024890366531324544,88.08421330569412
0,0,214,False,1.226763136542866,1.9120241845044499,-42.743899945020004,299.33925434084864,0.04269267233848206,-0.4706931164185323,-0.5180136913005461,39.46339367881464,-137.59254382302538,231.19890406724053,0.005688665227465922,-6.75495131049024e-05,0.0003359529027934949,0.0041243407965161965,0.44674582751542696,0.0027589268779813353,0.49706697,-0.49991044,-0.0381642,-0.012267631365428659,-0.05584667294630332,88.01609900138239
0,0,215,False,1.1950677131738268,2.0910221614795232,-45.09407223931903,296.99561365483123,0.03307883460734251,-0.4694995503932667,-0.4625293982394997,39.46339367881464,-137.59254382302538,231.19890406724053,0.005882729298676248,0.020924942381315106,0.0004609298367855045,0.0037312151103606516,0.3738681087296289,0.0018694166830817657,0.49664593,-0.49992797,-0.9079627,-0.011950677131738268,-0.046736425069546325,87.9574118991811
0,0,216,False,1.1627537554162704,2.258158145924851,-47.43677492487035,294.50507075478413,0.03494173076363631,-0.4678796000631364,-0.5277117420003182,39.46339367881464,-137.59254382302538,231.19890406724053,0.005997223411594149,0.03384285917166389,0.0004810221607534469,0.0013700247513574906,0.17372389341310343,-0.000794599421267837,0.49914718,-0.49997926,-0.9817697,-0.011627537554162704,-0.02171638907983256,87.9240679725471
0,0,217,False,1.1283368610221367,2.4622380667830575,-49.771478463470444,291.6126084885048,0.04586920158366697,-0.46636284412198503,-0.6130207535265856,39.46339367881464,-137.59254382302538,231.19890406724053,0.006013371540139882,0.03653762507432454,0.00036212575967859193,-0.00010592579511860144,-0.016604005823934655,-0.0033006633892336264,0.49985236,-0.49999735,-0.96024746,-0.011283368610221367,-0.0021161529381327907,87.91066845099876
0,0,218,False,1.0916167678618818,2.7447846593025016,-52.10003565957702,288.28696304954553,0.06450701188703269,-0.46531883414487246,-0.699602350594548,39.46339367881464,-137.59254382302538,231.19890406724053,0.006015718006459611,0.03244154048654687,0.00016503935079810044,0.0006523778505982943,-0.10308864147512065,-0.004209245892748056,0.49997646,-0.4999997,-0.83806604,-0.010916167678618818,-0.012897075340115591,87.88685520798002
0,0,219,False,1.052631761618599,3.1379137287455214,-54.42465219483415,284.52711015183814,0.08859876448286677,-0.4646842555272105,-0.7870910114643823,39.46339367881464,-137.59254382302538,231.19890406724053,0.006063765183491892,0.027825632620511916,-2.1147067107687675e-05,0.0018158414052619621,-0.07549396701549105,-0.003399165995372482,0.49999452,-0.49999997,-0.7027849,-0.01052631761618599,-0.009449033238585517,87.86687985712526
0,0,220,False,1.0115026421815556,3.6615788518779278,-56.746617027816015,280.32671825761605,0.11575215754495367,-0.464231303435919,-0.8753733301169088,39.46339367881464,-137.59254382302538,231.19890406724053,0.006130656606673414,0.02609582203901396,-0.00014073143063174235,6.903584783369045e-05,-0.005080101963486943,-0.0015656269724073615,0.4999959,-0.5,-0.72947294,-0.010115026421815556,-0.0006645415445586276,87.85610028915887
0,0,221,False,0.9685062575560601,4.324705155098512,-59.06635922572144,275.68434674994137,0.14388110961521852,-0.46376494808366336,-0.9638535743448432,39.46339367881464,-137.59254382302538,231.19890406724053,0.006081228429178012,0.027271884739266825,-0.00019176187728426564,-0.0004937001714513106,0.03623267142450529,-0.0007420474977082071,0.49999046,-0.5,-0.7124735,-0.0096850625755606,-0.004530453986813001,87.8418847725965
0,0,222,False,0.9240809722770434,5.126865279781674,-61.38390057033439,270.6007053500669,0.17126799436310552,-0.46334474201331866,-1.051898878039745,39.46339367881464,-137.59254382302538,231.19890406724053,0.006188377827056749,0.029255046065755717,-0.00022277342558761442,0.004622448935182159,0.03742535430462609,-0.0007851740900288265,0.49998093,-0.5,-0.55492514,-0.009240809722770435,-0.004714738654834191,87.82792922421889
0,0,223,False,0.8788873748286649,6.060785488373677,-63.69957036018097,265.08879068887853,0.19726401139604424,-0.4630271791310643,-1.128219821363625,39.46339367881464,-137.59254382302538,231.19890406724053,0.006552918947979913,0.03031134002127829,-0.00026571336142280645,0.008589458977995453,0.006322738305681085,-0.0012732102571049804,0.4999768,-0.5,-0.43434066,-0.008788873748286649,-0.001342670435966551,87.81779768003464
0,0,224,False,0.8351041650787592,7.1392336246091554,-66.01515954441905,259.5858095333483,0.22872194105121182,-0.46326574701682655,-1.0604567950235977,39.46339367881464,-137.59254382302538,231.19890406724053,0.006969484513945268,0.02997341479335028,-0.0003262413544938516,0.007181292451442123,-0.018008531138214965,-0.0015093824461546509,0.49996608,-0.5,-0.08382845,-0.008351041650787592,-0.0024307804507951937,87.80701585793307
0,0,225,False,0.7951567626500982,8.387020283073152,-68.33393313410774,254.86843371806458,0.2631350420383947,-0.4641306987685158,-0.8584706152346573,39.46339367881464,-137.59254382302538,231.19890406724053,0.006861598736885387,0.02877515052970624,-0.000390978012365629,-0.007978998154104596,-0.022631714911202774,-0.001086878567589277,0.4997961,-0.5,-0.5304156,-0.007951567626500981,-0.003002707726957265,87.79606158257961
