CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,197,False,1.9040917021928059,50.49018760459849,43.95626762601076,174.8598325381889,-0.2195392364278387,-0.4057030107619523,0.4436318800293375,39.46339367881464,-137.59254382302538,231.19890406724053,0.007885987156367237,-0.02230295495840852,-0.0010852389786620363,0.019459469390633418,-0.10056565033901779,-0.001244603487569772,-0.38235623,-0.5,0.99145555,-0.019040917021928058,-0.0010243861583853942,95.45933900666488
0,0,198,False,1.8758710150794016,49.385279838853855,41.91811346650175,177.66012609594753,-0.22144917368895808,-0.4089619465639621,0.6421845897729225,39.46339367881464,-137.59254382302538,231.19890406724053,0.00946434503783866,-0.025458336916188203,-0.0011345232599734806,0.03670197078529965,-0.03850100745057723,0.0002940493902841484,-0.35360405,-0.5,0.9758704,-0.018758710150794014,-0.0005319256244324313,95.44058029651409
0,0,199,False,1.8457902253246306,48.28073784525819,39.86486519890422,181.19352451550068,-0.2202769425721169,-0.4116133638835654,0.7220408582475971,39.46339367881464,-137.59254382302538,231.19890406724053,0.010902184939730004,-0.024540344888048835,-0.0011182425885697715,0.018781726671049066,0.04550370000123281,0.0014047423860684815,-0.30320355,-0.5,0.07233322,-0.018457902253246304,-0.0004924746969864957,95.42212239426084
0,0,200,False,1.816317937206793,47.186158688287335,37.801053994473335,184.64191495246462,-0.2179158248669439,-0.4135047888320522,0.6612055077748972,39.46339367881464,-137.59254382302538,231.19890406724053,0.010784389222207005,-0.01869016771039054,-0.0010177662078248613,-0.017759768968103686,0.1537839123561555,0.0021467161079689098,-0.27318433,-0.5,-0.76203144,-0.01816317937206793,-0.0015482089485406789,95.40395921488877
0,0,201,False,1.7881845562189238,46.105164231817,35.727910897643525,187.70238776604097,-0.21498920913604655,-0.41538230229991596,0.5787969006751182,39.46339367881464,-137.59254382302538,231.19890406724053,0.009195044262984519,-0.00977074024042139,-0.0008961523108759766,-0.038341909685085634,0.17072983873171002,0.0015926861136072213,-0.33014864,-0.5,-0.62349653,-0.017881845562189237,-0.0017498947545698698,95.38607736932659
0,0,202,False,1.761280159380682,45.04018893505574,33.64528660951607,190.36285649029512,-0.2116430478990059,-0.4172685697428051,0.5008074098293569,39.46339367881464,-137.59254382302538,231.19890406724053,0.007393073313816357,-0.007486638286263031,-0.0008907572714609663,-0.029620902654870895,-0.04657816465825819,-0.0014728785741219476,-0.3848063,-0.5,-0.20514876,-0.01761280159380682,-0.0005521858987981546,95.36846456773277
0,0,203,False,1.7354536750949208,43.991477288576434,31.55374919045007,192.6369720276347,-0.20860744688000013,-0.4189523884584589,0.4230027900102703,39.46339367881464,-137.59254382302538,231.19890406724053,0.006661502289208211,-0.01643327227534416,-0.0010338771066958953,-0.005885164661903551,-0.22610535339982774,-0.003522531575404548,-0.41051653,-0.5,0.41306102,-0.01735453675094921,-0.002262093592843993,95.35111003098183
0,0,204,False,1.7106514358881972,42.95353538263538,29.45498529114215,194.50796133198074,-0.20721268187907183,-0.42023047050763773,0.34154377064111663,39.46339367881464,-137.59254382302538,231.19890406724053,0.006908715933327429,-0.026996094147523714,-0.00117255420238334,0.00888550914663038,-0.17654267204836244,-0.0017401898870093176,-0.4177252,-0.5,0.8622105,-0.017106514358881972,-0.001767747029063077,95.33400351662294
0,0,205,False,1.6867254089847592,41.91438753101864,27.350889426699737,196.0125074049228,-0.20879584958335942,-0.4212715607653644,0.2942053024443432,39.46339367881464,-137.59254382302538,231.19890406724053,0.007310475009768906,-0.031930744489689494,-0.0011881891196422907,0.005336698022021159,-0.03430692814592186,0.0011308792688515565,-0.4195809,-0.5,0.97934234,-0.016867254089847593,-0.00034737941109231105,95.3171362625331
0,0,206,False,1.6619846655058792,40.85135802093689,25.2387725380392,197.94283317973515,-0.21588806004842653,-0.4232446208963315,0.46397112242213423,39.46339367881464,-137.59254382302538,231.19890406724053,0.007586870534980983,-0.03066725861286256,-0.0010980981622243414,0.00623143738633839,0.058146665190428104,0.002285923673682352,-0.41736877,-0.5,0.9931768,-0.016619846655058793,-0.0005852427643046517,95.30051641587804
0,0,207,False,1.635488579514098,39.738925884044306,23.116947830473748,200.85731031067917,-0.2270717696941801,-0.42497650206192883,0.6433069027326852,39.46339367881464,-137.59254382302538,231.19890406724053,0.007629674361044024,-0.026384637952621016,-0.0010037880915382573,-0.003072184838909005,0.10911023423355089,0.0015798106033532466,-0.36382207,-0.5,0.7495742,-0.01635488579514098,-0.0010916490890266538,95.2841615300829
0,0,208,False,1.60896106009122,38.57293276693251,20.99034339957536,204.02848102292754,-0.2372519989887224,-0.42545434851034564,0.6129910018140773,39.46339367881464,-137.59254382302538,231.19890406724053,0.007202703727784947,-0.018536034584345624,-0.0009414561200940874,-0.011382821939186485,0.16324210866219582,0.00050149339075173,-0.16313505,-0.5,-0.8358731,-0.0160896106009122,-0.0016363925620522827,95.26807191948198
0,0,209,False,1.583431942907167,37.35344840585143,18.86278777356361,206.91218909517937,-0.24828169691083896,-0.42549306049413355,0.5480960021892132,39.46339367881464,-137.59254382302538,231.19890406724053,0.006645684231484647,-0.004587066297834405,-0.0009001749868307521,-0.0090800715994375,0.29793298901586235,0.0005241933786657413,-0.14147103,-0.5,-0.816738,-0.01583431942907167,-0.0029807178400995137,95.25223760005291
0,0,210,False,1.5589598770826887,36.08091540841742,16.73607491765133,209.4091068703444,-0.25847632846093915,-0.4252125799565626,0.46728637734727996,39.46339367881464,-137.59254382302538,231.19890406724053,0.006463678476648762,0.008443648460767771,-0.0008997400974676547,0.0013876817584240599,0.1979916998611512,-0.0005598884079303699,-0.18933928,-0.5,-0.5937313,-0.015589598770826886,-0.0019799735440050753,95.23664800128208
0,0,211,False,1.5354539036751782,34.76337496543155,14.611341541201089,211.49930997901896,-0.2665034714685789,-0.4247541433525115,0.3851098164499626,39.46339367881464,-137.59254382302538,231.19890406724053,0.006814142930475208,0.011232881724734588,-0.0009715826008079052,0.009619187426707724,-0.02252453084397809,-0.0019843743105995067,-0.255912,-0.5,0.033253193,-0.015354539036751783,-0.00024572769438873174,95.22129346224533
0,0,212,False,1.5127864478885302,33.41401622992656,12.489004216478927,213.19439519588235,-0.2717192350147219,-0.4242816880592366,0.3075696132817731,39.46339367881464,-137.59254382302538,231.19890406724053,0.007328522558088056,0.0026556456693800244,-0.0010930541348473574,0.009059956591766435,-0.24697921776699253,-0.0026108306562184053,-0.29704994,-0.5,0.6717485,-0.015127864478885302,-0.002471591253807062,95.20616559776644
0,0,213,False,1.4908673115276188,32.046663144441965,10.368796411676072,214.4870127934404,-0.2743757369401655,-0.42390082593087697,0.22597643812039228,39.46339367881464,-137.59254382302538,231.19890406724053,0.007569856939609158,-0.011853887365442043,-0.0011981208897593586,0.0006087115984699906,-0.27915864071186547,-0.001441556031811262,-0.29490036,-0.5,0.90734935,-0.014908673115276187,-0.0027916302638010524,95.19125692465117
0,0,214,False,1.469298549149059,30.669000918349987,8.249198006414076,215.667411497461,-0.2762490492633536,-0.42400102773084924,0.2619321618064758,39.46339367881464,-137.59254382302538,231.19890406724053,0.00719288515355403,-0.017920925185141556,-0.001153370374926543,-0.013403815262126612,-0.012747168311144091,0.002230096296197033,-0.24273953,-0.5,0.97465336,-0.014692985491490592,-0.00018631314849579622,95.17656393915968
0,0,215,False,1.44736487143339,29.28353427664569,6.127729027071155,217.4328463512563,-0.2775350618556086,-0.42453202440633103,0.42358931201651884,39.46339367881464,-137.59254382302538,231.19890406724053,0.006597959310572188,-0.012207582705560903,-0.000973916252309973,-0.011527733562373467,0.18551715610953162,0.003903970471715876,-0.17668664,-0.5,0.95784736,-0.0144736487143339,-0.001859159617609457,95.16209029044535
0,0,216,False,1.4251003805945444,27.895508339131286,4.003487142747259,219.98021469570295,-0.27740343708717713,-0.4250040136273623,0.5504604010040367,39.46339367881464,-137.59254382302538,231.19890406724053,0.006108914855262268,0.0011621664905709006,-0.0007748516439257199,-0.006283528805962665,0.28480728326765564,0.0034334573768560676,-0.10813403,-0.5,0.47690427,-0.014251003805945444,-0.0028489727967482715,95.14783928663941
0,0,217,False,1.403299423676274,26.5139583842245,1.8785164363268123,222.67668601176922,-0.27528991505539807,-0.42494682524235167,0.519417838289648,39.46339367881464,-137.59254382302538,231.19890406724053,0.006068191746300345,0.016416812455743758,-0.0006711675429893146,0.002023235503846627,0.3080662084401626,0.001011174354451342,0.0011080503,-0.5,-0.6841916,-0.01403299423676274,-0.003080745116658904,95.13380629240265
0,0,218,False,1.3822602141776903,25.150725289463317,-0.24585070354649305,225.07792296077574,-0.270442266640809,-0.42482078355217257,0.45118678892684727,39.46339367881464,-137.59254382302538,231.19890406724053,0.006217034708716412,0.03245508477423223,-0.0006726347428992256,0.0037872811183937605,0.27967592399794744,-0.0009930907238762442,-0.058320433,-0.5,-0.5565901,-0.013822602141776903,-0.00279703328888952,95.11998369026088
0,0,219,False,1.3618533442760872,23.823064610467643,-2.3698427162022973,227.11888872802461,-0.2617288827099239,-0.42479629091486665,0.3788004291650732,39.46339367881464,-137.59254382302538,231.19890406724053,0.006417051078069287,0.03675879301777538,-0.0007850197031891242,0.003921969004542317,-0.03326062408884652,-0.0031290755900218545,-0.1775263,-0.5,-0.007004559,-0.013618533442760872,-0.0003363691528217501,95.10636515681811
0,0,220,False,1.3418953580940811,22.551096916523214,-4.494260059454511,228.82138473806947,-0.24912640498052296,-0.4249568865667781,0.31336670946520045,39.46339367881464,-137.59254382302538,231.19890406724053,0.006652100956903889,0.021944745161628487,-0.000986997546686951,0.004802711393377318,-0.44113896865878366,-0.004549724320048909,-0.27043265,-0.5,0.5490811,-0.013418953580940812,-0.00441188571585271,95.09294620323718
0,0,221,False,1.322234896438834,21.348203865907227,-6.619877835536209,230.17329411308128,-0.2348346424745975,-0.42524177490373566,0.24129518242478967,39.46339367881464,-137.59254382302538,231.19890406724053,0.006834783996576819,-0.004800459152766244,-0.0011664950219421896,0.0005171900422736627,-0.5128562524652003,-0.002356063262575943,-0.30291134,-0.5,0.7844151,-0.01322234896438834,-0.005128619250951335,95.07972385427279
0,0,222,False,1.3027571421247361,20.21450880231165,-8.746742446326243,231.15875213798356,-0.2214061390096377,-0.4254857255786045,0.17738356973673744,39.46339367881464,-137.59254382302538,231.19890406724053,0.006682313978061059,-0.026394044590047672,-0.0011907101129158553,-0.0064909031428793465,-0.3241151970546612,0.000973237866625337,-0.27823347,-0.5,0.89523506,-0.013027571421247362,-0.0032418164657694163,95.06669628285154
0,0,223,False,1.2833856324157886,19.14918406449534,-10.876362553264377,232.26149856529807,-0.2077154297417362,-0.42629724271797886,0.26800906471430935,39.46339367881464,-137.59254382302538,231.19890406724053,0.006325913560131675,-0.029650147783166395,-0.001004885999793042,-0.005421973161918459,0.08783316382284442,0.0048598442027916145,-0.22284588,-0.5,0.94762504,-0.012833856324157886,-0.0008813444585276858,95.05386242652737
0,0,224,False,1.2642584001951935,18.142994734262828,-13.011676907056113,234.12143925981047,-0.19756011568721357,-0.4276097870807921,0.44796486919270584,39.46339367881464,-137.59254382302538,231.19890406724053,0.005602217446356471,-0.0185637510609677,-0.0007386298712648852,-0.020774835996787172,0.27286995890283067,0.004631441922386786,-0.18638438,-0.5,0.8353672,-0.012642584001951935,-0.0027369884642907487,95.04121984252542
0,0,225,False,1.245646485740237,17.168272651129712,-15.152074457224865,236.45349389075398,-0.19391933336040273,-0.4282719989503297,0.4550548368136039,39.46339367881464,-137.59254382302538,231.19890406724053,0.0046839494912574026,-0.0036300326396601205,-0.0005710643104241655,-0.013788882423201827,0.32479021541399306,0.0022443651904129947,-0.053412795,-0.5,-0.19804746,-0.01245646485740237,-0.00325090532747813,95.02876337766801
0,0,226,False,1.227469127460207,16.199823844183303,-17.294124057552864,238.54064154270372,-0.19381753275258784,-0.42843665198661035,0.3887999790235115,39.46339367881464,-137.59254382302538,231.19890406724053,0.0046591173513566495,0.014212938876609594,-0.00053500739114023,0.007690002444140608,0.3264427737660584,-0.000441030992443456,-0.04303506,-0.5,-0.32018846,-0.01227469127460207,-0.0032653363561814756,95.01648868639342
0,0,227,False,1.2095549681989184,15.22783373201715,-19.435650511768067,240.2442569096789,-0.1948098330013167,-0.4281844720333868,0.3107593047262538,39.46339367881464,-137.59254382302538,231.19890406724053,0.0054930484415070336,0.025221455348207744,-0.0006102351518433501,0.021156441844600492,0.09869358086582725,-0.002865638124527335,-0.14671963,-0.5,0.15390515,-0.012095549681989184,-0.0010097638247384528,95.00439313671143
0,0,228,False,1.1918021280532627,14.251535675933294,-21.575363675361032,241.60559667103163,-0.1954751584965767,-0.4277556802678279,0.24381571460988308,39.46339367881464,-137.59254382302538,231.19890406724053,0.006477865158670999,0.017066952372300496,-0.000791237574436503,0.017180538115350304,-0.2697801356876405,-0.004419108750952373,-0.22796068,-0.5,0.54793,-0.011918021280532628,-0.0027036275820409776,94.99247511543089
0,0,229,False,1.174078048896833,13.27329649101091,-23.71264162304401,242.60238306402107,-0.19576281172551507,-0.42725582302876114,0.16925634639991297,39.46339367881464,-137.59254382302538,231.19890406724053,0.006961951996030509,-0.0006213175440194896,-0.0009798659665429714,0.00021900094251235008,-0.3458280806919671,-0.0028445591215484453,-0.20615739,-0.5,0.6594614,-0.01174078048896833,-0.0034583984859049787,94.98073433494193
0,0,230,False,1.1562697506562283,12.292656927043835,-25.847435618304893,243.21469449098902,-0.19650840389537316,-0.4267790449644931,0.09736788795873766,39.46339367881464,-137.59254382302538,231.19890406724053,0.006588486235686712,-0.01258935707814534,-0.001028895910780148,-0.01305037014730429,-0.11724124990439676,0.00041305469930509093,-0.09459159,-0.5,0.74455786,-0.011562697506562282,-0.001179660690805262,94.96917163743537
0,0,231,False,1.1386975097023342,11.304154418536202,-27.980721497392867,243.79357900386904,-0.19865380892211212,-0.4266177595796399,0.1445971494959084,39.46339367881464,-137.59254382302538,231.19890406724053,0.005846736789060044,-0.004102396710190217,-0.0008720839573793997,-0.013465620701847864,0.2896632312341908,0.0041934391956454506,0.050773025,-0.5,0.83142614,-0.011386975097023341,-0.0029000637131312464,94.95778466233834
0,0,232,False,1.122073145148854,10.302988117984285,-30.114109462131015,244.929829946482,-0.20117072372590922,-0.42672579140387606,0.2862634661574704,39.46339367881464,-137.59254382302538,231.19890406724053,0.005340062653539032,0.017684734642795182,-0.0006250148873840105,-0.005508500494787855,0.4906793483559339,0.005001913585146183,0.13880432,-0.5,0.6293185,-0.011220731451488539,-0.004907357594675757,94.94656393088685
