CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,422,False,1.4621274825454755,100.1898839986513,-88.07925858910266,393.7444771046289,0.3078417026437319,0.4109521352491956,-0.564988499065508,146.47045830997405,40.44600469728351,341.6145155592091,-0.0673797058064291,-0.0870653869094533,0.6200015419280503,-0.0931981854252475,0.45744837028067903,0.010039139495387739,0.41389906,0.5,0.89710546,-0.014621274825454755,-0.058369204417978396,181.73811173603747
0,0,423,False,1.4310267459829331,101.50749131132615,-86.01933977017701,391.24539027032085,0.23000178546474023,0.4117224035718858,-0.4322000710933294,146.47045830997405,40.44600469728351,341.6145155592091,-0.04647685437125399,-0.05177971619932815,0.6201931131015137,-0.05123786312355611,0.9273258351772066,0.041550012849643395,0.45865947,0.5,0.84504056,-0.01431026745982933,-0.11620865708207112,181.60759281149558
0,0,424,False,1.4045852715417328,102.3899378529608,-83.96568415134152,389.6482250182066,0.14090432402831257,0.40998235363720703,-0.2463962700969775,146.47045830997405,40.44600469728351,341.6145155592091,-0.020352066924435915,-0.012606293504290293,0.6218053132702931,-0.01947147462219706,0.8828057476868509,0.0525887504058193,0.41369188,0.5,0.7940843,-0.014045852715417329,-0.11057313071716866,181.482973828063
0,0,425,False,1.3824754859768766,102.84219769012537,-81.92104718770432,388.89309613787356,0.05765046558187321,0.40826219169104655,-0.08793047032144417,146.47045830997405,40.44600469728351,341.6145155592091,0.0015724818231285741,0.016219021832916958,0.6247704979442424,0.04574907451508286,0.6434182454310616,0.05974296716832756,0.41111505,0.5,0.38868248,-0.013824754859768766,-0.08097542436777581,181.38817364883545
0,0,426,False,1.364479091782762,102.90041969001666,-79.88271535554479,388.9503664993434,-0.016768406159569486,0.4078546874561587,0.07209998114778712,146.47045830997405,40.44600469728351,341.6145155592091,0.019645900446177672,0.035935746236264964,0.6282862533752208,0.06868056156903658,0.477151465543622,0.05800765001899074,0.4541976,0.5,-0.70626545,-0.01364479091782762,-0.060693315641606876,181.31383554227602
0,0,427,False,1.3484450720103915,102.67538091460293,-77.82059942792253,389.343360788445,-0.060225127030893,0.41745802264632387,0.06558851613261979,146.47045830997405,40.44600469728351,341.6145155592091,0.030346347606974414,0.04865591465195891,0.6308559173071738,-0.014147709948795458,0.23031497739788961,0.02828219561724577,0.47703457,0.5,-0.98415405,-0.013484450720103916,-0.029059483472353147,181.27129160808357
0,0,428,False,1.3315462701239884,102.29855310534124,-75.68021557554347,389.507087535987,-0.08279260053070586,0.43381870637054887,0.010564493878946524,146.47045830997405,40.44600469728351,341.6145155592091,0.03195383313519041,0.05549440771314269,0.6311093053278215,-0.07848447142539659,0.048542963118482725,-0.00716124633266744,0.48753256,0.5,-0.9842097,-0.013315462701239884,-0.011570108964133756,181.2464060364182
0,0,429,False,1.313241174484684,101.86507989614164,-73.46218498110065,389.3775594778204,-0.08653288420968892,0.44873129250566735,-0.05381135697778883,146.47045830997405,40.44600469728351,341.6145155592091,0.027110534792538173,0.05635406291856672,0.6296826011015558,-0.07885326388677083,-0.08050167395199101,-0.031586726166876494,0.49445343,0.5,-0.9346277,-0.013132411744846839,-0.014628780496748216,181.2186448441766
0,0,430,False,1.2931131228149289,101.47096637248309,-71.1939020773893,388.8690648076341,-0.07126918296951835,0.45591043764564626,-0.13380705594675413,146.47045830997405,40.44600469728351,341.6145155592091,0.023354977102609184,0.05434575095783073,0.6274435580015449,-0.0002488907899888918,-0.06442701775903104,-0.04479200323086024,0.49783087,0.5,-0.6870284,-0.012931131228149288,-0.009808499277875377,181.19590521367056
0,0,431,False,1.2710713548228136,101.20404266384982,-68.91176429660831,387.9616175801763,-0.039156713498776266,0.4552830768455709,-0.21027601887366176,146.47045830997405,40.44600469728351,341.6145155592091,0.022996988040698055,0.05173978947698962,0.6254206298479156,0.03501537543091729,-0.03695498755768893,-0.03192692474086287,0.49786484,0.5,-0.16285598,-0.012710713548228137,-0.007511528790555213,181.17568297133178
0,0,432,False,1.2472898602209082,101.14034442623033,-66.63618189365775,386.73553110948893,0.0073203583728809,0.456841328573803,-0.25546347520744045,146.47045830997405,40.44600469728351,341.6145155592091,0.023672295430582593,0.0494178994659838,0.6244543050081853,0.03526169805485379,-0.02775250546778746,-0.01480448199630573,0.4952551,0.5,0.38249564,-0.01247289860220908,-0.005906513349459795,181.15730355938013
0,0,433,False,1.2234778456529347,101.40316041210285,-64.32363954592596,385.90041278813885,0.08572144231709906,0.467410180601296,-0.09136300824206957,146.47045830997405,40.44600469728351,341.6145155592091,0.024060240751796448,0.047350105201456716,0.624082472971053,0.023314705249454556,-0.040666359416121324,-0.004499156331077758,0.48158985,0.5,0.6262649,-0.012234778456529347,-0.005886386142938186,181.13918239478065
0,0,434,False,1.2010631601289763,102.09420147484722,-61.9471018797241,386.0208968686836,0.1720716312109947,0.48042815931753136,0.08787326193065828,146.47045830997405,40.44600469728351,341.6145155592091,0.02203836865284853,0.043447027902800625,0.6239754861015471,0.010905881048864923,-0.15407673603091535,0.002088294014676941,0.37433946,0.5,-0.5220877,-0.012010631601289764,-0.019309542572619735,181.10786222060673
0,0,435,False,1.17806369886508,103.14429736219262,-59.51763761634069,386.4303027190647,0.23304140528702227,0.48913553020026684,0.062273143794963015,146.47045830997405,40.44600469728351,341.6145155592091,0.010634163840289569,0.02664170984720795,0.623881587751956,0.016829538953217617,-0.558695877272715,0.006516020011547954,0.0657382,0.5,-0.97175634,-0.011780636988650799,-0.06987340955029153,181.0262081740678
0,0,436,False,1.1527484414638924,104.4640848335856,-57.05287122610413,386.5335925089012,0.2831638268888075,0.4951074850460126,-0.010143094683116801,146.47045830997405,40.44600469728351,341.6145155592091,-0.004780595082239461,0.0009605477675630876,0.6237141349721692,0.07006097681876156,-0.5635713926765799,-0.0026321086883806253,0.1149925,0.5,-0.9675988,-0.011527484414638925,-0.07098945598559495,180.94369123366755
0,0,437,False,1.1251400682017545,106.00563880806327,-54.56730936543474,386.27400799057847,0.3237096110068359,0.4980494649263609,-0.07816501907980022,146.47045830997405,40.44600469728351,341.6145155592091,-0.009177144562423852,-0.014141801774711788,0.6234167735919446,0.12186142014726983,-0.16473630956276492,-0.008939559672853826,0.006241679,0.5,-0.93145674,-0.011251400682017545,-0.025638159162605235,180.90680167382294
0,0,438,False,1.0956522513962526,107.71424433366744,-52.07538918024635,385.68589077122726,0.3516415961126668,0.49848455220712345,-0.14607403687786913,146.47045830997405,40.44600469728351,341.6145155592091,-0.011033828580556997,-0.02569315745659685,0.6226587716968074,0.08463407906755271,-0.2592356591233036,-0.020532502925342422,-0.39345062,0.5,-0.90995216,-0.010956522513962525,-0.03418416070919341,180.86166099059977
0,0,439,False,1.0644742240335971,109.51615418604091,-49.584079239306625,384.7424314537394,0.3639026763326474,0.4978690036814934,-0.2174712001143317,146.47045830997405,40.44600469728351,341.6145155592091,-0.022854916675809717,-0.048333228929685015,0.6215058749336925,0.05315657282980592,-0.5760479169578634,-0.036160194368297795,-0.4459684,0.49999982,-0.7884866,-0.010644742240335972,-0.0724530433629319,180.77856320499652
0,0,440,False,1.031962250939878,111.32574159413105,-47.100796147125074,383.4459322519486,0.358141524968974,0.49477212413176713,-0.2845456080723018,146.47045830997405,40.44600469728351,341.6145155592091,-0.03637417092336272,-0.07028907444144146,0.6206474522004992,0.031923860718808005,-0.33125370207094684,-0.024574583147384824,-0.3209269,0.4999997,-0.2900433,-0.01031962250939878,-0.041711819771905106,180.7265317627152
0,0,441,False,0.9986355271896538,113.05398004619308,-44.646617845224476,381.805481346785,0.33510394679221134,0.48820058311300085,-0.358179202024354,146.47045830997405,40.44600469728351,341.6145155592091,-0.03553402540847585,-0.071765090557416,0.6202013536683892,0.029056760883986364,0.20545892946861766,0.00520160769230456,-0.35018268,0.4999994,0.03963685,-0.009986355271896537,-0.025946075020500513,180.6905993324228
0,0,442,False,0.9657827845562843,114.59966590341037,-42.23220997420621,380.0323405830921,0.28814938040670207,0.47895978172737874,-0.33416586114141567,146.47045830997405,40.44600469728351,341.6145155592091,-0.024988899998894202,-0.05781296726176876,0.6202010744932677,-0.007442493864610492,0.3638800498874002,0.01547695567084106,-0.46531916,0.49999917,0.10190618,-0.009657827845562843,-0.04553563466839371,180.63540586990885
0,0,443,False,0.936460085740375,115.83108579966739,-39.87557821160372,378.7527316315264,0.21680265282493655,0.4648975107169852,-0.20176951366976506,146.47045830997405,40.44600469728351,341.6145155592091,-0.020258479151615064,-0.04869588638012951,0.6204393625876805,-0.044648213169935266,0.14422180325197143,0.0062291508700962825,-0.47130755,0.4999994,-0.21001911,-0.00936460085740375,-0.01888790692524947,180.6071533621262
0,0,444,False,0.9097416275660895,116.73290422061555,-37.5955282130171,377.69075853237524,0.15708794138558074,0.4501594163309898,-0.23322003384850326,146.47045830997405,40.44600469728351,341.6145155592091,-0.021305943212591365,-0.04409480438565435,0.6204252215368796,-0.08201926754791679,0.08396820168927568,-0.0034766932066169986,-0.33839524,0.49999976,-0.70892435,-0.009097416275660894,-0.014678804095787536,180.58337714175477
0,0,445,False,0.8833865643860281,117.34459523859368,-35.38883825168113,376.32011909279674,0.09925997753227395,0.4356569514573041,-0.3028486348590635,146.47045830997405,40.44600469728351,341.6145155592091,-0.015178763509782195,-0.02881221596968245,0.6202328492115323,-0.07153376014349976,0.45472404803570005,0.0026474212265558635,-0.07789996,0.49999988,-0.47007793,-0.00883386564386028,-0.057540481339959725,180.51700279477095
0,0,446,False,0.8571775402902669,117.67345659528576,-33.2499330414171,374.58684955058015,0.04446769932181165,0.42285927611196883,-0.37820855239944773,146.47045830997405,40.44600469728351,341.6145155592091,-0.0029898681776358545,-0.006802963212114541,0.620198956099035,-0.05298764073939325,0.4647480477722134,0.003720787998317851,-0.17057759,0.49999988,-0.5741025,-0.00857177540290267,-0.05847171889075668,180.44995930047727
0,0,447,False,0.8309276538840885,117.75254898718693,-31.167903713087377,372.4550321925656,-0.0019112565057357476,0.412429660179642,-0.45918443108478124,146.47045830997405,40.44600469728351,341.6145155592091,0.0022892748952080292,0.006077369839494104,0.6203530906448369,-0.07155285010238165,0.17016918564501288,0.0028148882484804825,-0.11647016,0.5,-0.11099446,-0.008309276538840886,-0.023077750952186133,180.41857227298624
0,0,448,False,0.804897248450661,117.62488299611901,-29.131812370404838,369.9950716239247,-0.04091334634490496,0.4034835213541229,-0.4974206479433352,146.47045830997405,40.44600469728351,341.6145155592091,0.0027238237215300685,0.013207989342514017,0.6204140649309281,-0.08171757024910387,0.11116662401762235,0.0006077764025151925,0.20670062,0.5,0.8202956,-0.00804897248450661,-0.017246443915634506,180.39327685658608
0,0,449,False,0.7816825081111424,117.30472702096866,-27.147621975828013,367.8963949901558,-0.07819578588619194,0.392845141099871,-0.35300078459573486,146.47045830997405,40.44600469728351,341.6145155592091,0.0055686999681909734,0.024667069342591868,0.6204423326036983,-0.0793759621698498,0.26364533002626356,-0.0013143215547213585,0.38031518,0.5,0.95833135,-0.007816825081111424,-0.034417276470227326,180.35104275503474
0,0,450,False,0.7624507112710325,116.84670395810906,-25.207762281161443,366.62105332071144,-0.09852601951891662,0.38605631445040683,-0.1758473285810549,146.47045830997405,40.44600469728351,341.6145155592091,0.013880879744907643,0.04173830229833433,0.6205479841044199,-0.04389616885567529,0.36962738007649837,-0.004302329764059204,0.40197587,0.5,0.7912333,-0.0076245071127103246,-0.04653120320411026,180.29688704471792
0,0,451,False,0.7470329836809567,116.34359221050975,-23.281733609226272,366.3476936088387,-0.09918581405442434,0.38534257103394676,0.02666558183444192,146.47045830997405,40.44600469728351,341.6145155592091,0.022219238437021883,0.054430327366564765,0.6207523450154793,0.0009583244587803592,0.2617035539323755,-0.0038497858744296317,0.39050174,0.49999976,-0.18684638,-0.007470329836809567,-0.032716702867639676,180.25670001201348
0,0,452,False,0.7332164038182429,115.8892240109767,-21.343737364883573,366.5720561616454,-0.08371783791830442,0.38961284898206444,0.031586513487289546,146.47045830997405,40.44600469728351,341.6145155592091,0.027034326480178852,0.0612850636024703,0.620917323272424,-0.0065291448414876215,0.11951396044512748,-0.001990647388471047,0.4310673,0.4999982,-0.88674635,-0.007332164038182429,-0.014963590786611143,180.2344042571887
0,0,453,False,0.7179018432590009,115.54934579266272,-19.373510514027288,366.5010775178694,-0.05573922302453591,0.3972893135211607,-0.04732825890958068,146.47045830997405,40.44600469728351,341.6145155592091,0.028018149897686567,0.06436930266603803,0.6208517472522083,-0.025918792567593548,0.023438971264251134,-0.0029764197481549166,0.42247033,0.4999929,-0.92456293,-0.007179018432590009,-0.00438396983446072,180.22284126892163
0,0,454,False,0.7001819252590756,115.38688710247256,-17.35927437514938,366.00526374251405,-0.015393968216563447,0.4067723392578136,-0.13262509111509843,146.47045830997405,40.44600469728351,341.6145155592091,0.02470991631673143,0.062192879043879136,0.6205707930729887,-0.028055483946078326,-0.15891155232757462,0.0006667468772240115,0.35389537,0.4999808,-0.8867062,-0.007001819252590757,-0.020171311695855343,180.19566813797317
0,0,455,False,0.6797653626583094,115.45798701162636,-15.292126432881279,365.1155122356385,0.03456564934509523,0.41783935624098983,-0.2101583980686979,146.47045830997405,40.44600469728351,341.6145155592091,0.014159146189429029,0.04862724533692711,0.6202471093997272,0.006204923121683703,-0.405938154649039,0.004970323701998806,0.30148602,0.49996722,-0.72186786,-0.006797653626583094,-0.05075199974331611,180.13811848460327
0,0,456,False,0.6564114022075533,115.78826753479916,-13.170696074052445,363.8093766111206,0.08709354780631635,0.42863868585432885,-0.2954349365501143,146.47045830997405,40.44600469728351,341.6145155592091,0.0033466555429031456,0.031283633594261125,0.6199838722167622,0.04390916726131031,-0.36578162716012075,0.0007031656643537438,0.38923168,0.49996448,-0.21403837,-0.0065641140220755335,-0.04605104304251676,180.08550332753867
0,0,457,False,0.6302236052832771,116.38264239336729,-10.993552214553503,362.1209351551499,0.1417936843453783,0.4404446423181571,-0.34758927639035264,146.47045830997405,40.44600469728351,341.6145155592091,0.0014759053385484861,0.022345725433112813,0.6196084002558304,0.0899005376239766,-0.053764333125719495,-0.009799915489904571,0.38122952,0.49997973,0.20072567,-0.006302236052832771,-0.013151015006658374,180.06605007647917
0,0,458,False,0.603285354183238,117.31986943398731,-8.73850265092147,360.86703723346045,0.21650969539761075,0.45787248927056207,-0.1894180946451913,146.47045830997405,40.44600469728351,341.6145155592091,0.0060702874987426944,0.02061034093783486,0.6191830057480701,0.09706327133738817,-0.0008728861969545803,-0.009665336843584981,0.046117842,0.4999873,-0.04389584,-0.0060328535418323805,-0.01219340197435702,180.04782382096298
0,0,459,False,0.575337087166408,118.55087293771646,-6.413397920689118,359.9126241395851,0.26280675054544705,0.46913186980790555,-0.2101024602673544,146.47045830997405,40.44600469728351,341.6145155592091,0.001665687045784388,0.005769695747723336,0.6187336346019673,0.12741979008139812,-0.49465280930709665,-0.008800417672702777,-0.43917784,0.4994936,-0.8799117,-0.005753370871664079,-0.06385954460902415,179.97821090548229
0,0,460,False,0.5452011572576327,119.9587962383523,-4.041556544681333,358.6565719988874,0.2920839722455962,0.47699623013676085,-0.27496376133009326,146.47045830997405,40.44600469728351,341.6145155592091,-0.012397235551951642,-0.03487816270745936,0.6182416079060834,0.25877952116790065,-0.836162940432772,-0.013296531398746652,-0.28089052,0.49919128,-0.7895396,-0.005452011572576327,-0.1094240676562623,179.86333482625344
0,0,461,False,0.5134818502179898,121.4635547130953,-1.6448636797982772,357.09513818210417,0.30450634122304604,0.4803442451965044,-0.3380094101915186,146.47045830997405,40.44600469728351,341.6145155592091,-0.023114501651995342,-0.06975021256834879,0.6183702725164955,0.2026337416665561,-0.5937865245221216,-0.005473831887433473,0.43459535,0.49945986,-0.1275416,-0.005134818502179898,-0.07842919107399725,179.77977081667726
0,0,462,False,0.4807929095371183,122.97273814637626,0.7587272059721296,355.1937412754484,0.29748858620340946,0.4799025567520358,-0.396296928525563,146.47045830997405,40.44600469728351,341.6145155592091,-0.025690613570143118,-0.07818236454626824,0.6190862391044997,-0.0246429496151961,0.09849283524607358,0.020592879897194934,0.49169177,0.49960554,0.51334286,-0.004807929095371183,-0.012949529590278308,179.7620133579916
0,0,463,False,0.44968021711827433,124.37366065439952,3.139905574345409,353.53548356828856,0.2652529936723412,0.47194452340168547,-0.26923572519923866,146.47045830997405,40.44600469728351,341.6145155592091,-0.020166089412477946,-0.06028842601363689,0.6201630442111546,-0.17220828548822564,0.4462391791554181,0.028783580862479823,0.4616593,0.49958825,0.7662163,-0.004496802171182744,-0.05989751574712877,179.6976190400733
0,0,464,False,0.4225223458839058,125.55084128758334,5.448704893698267,352.6964809898925,0.21470694256164244,0.45513875498490775,-0.11800391546276806,146.47045830997405,40.44600469728351,341.6145155592091,-0.015235834368204824,-0.03591292206827062,0.6210064427828572,-0.19326992087116107,0.3708811262376631,0.016086549642702765,0.19420248,0.4990896,-0.3552447,-0.004225223458839058,-0.05231587491984827,179.64107794169462
0,0,465,False,0.3975196819756925,126.48929378910898,7.6800167918836175,351.97608284190665,0.16940350053812928,0.4390180282823622,-0.166351816985736,146.47045830997405,40.44600469728351,341.6145155592091,-0.018551697929010666,-0.03109499978644279,0.6212591666959498,-0.06633149735731335,-0.07424172282913385,-0.005289694187049422,0.11752325,0.4975413,-0.91321945,-0.003975196819756925,-0.012462244114031556,179.62464050076082
0,0,466,False,0.373638969002352,127.19189618933488,9.823750585795244,350.924477281123,0.12092660127106397,0.4222604610744936,-0.2424660229008739,146.47045830997405,40.44600469728351,341.6145155592091,-0.02352898106937515,-0.03461139362394029,0.6207529866292872,-0.023394882061111996,-0.10026567874462317,-0.01630693018449768,0.4954847,0.49169075,-0.04125601,-0.0037363896900235198,-0.013030278928336131,179.60787383214245
0,0,467,False,0.3509998412935084,127.64142842040876,11.891444472263956,349.49573435164655,0.06685674014648862,0.4074131555849934,-0.2964636258348885,146.47045830997405,40.44600469728351,341.6145155592091,-0.01926509241824505,-0.026989584186044163,0.6200962326127085,-0.004988166258588057,0.31200000143434153,-0.005655540161896735,0.49991918,0.47365177,0.9030714,-0.003509998412935084,-0.03901139013003431,179.56535244359947
0,0,468,False,0.33233413701616127,127.73753432243879,13.86954023680467,348.48684281574293,-0.013433844894260954,0.3875783751679715,-0.1269315810574175,146.47045830997405,40.44600469728351,341.6145155592091,-0.005997060507254038,-0.011290837443399988,0.6200444458071269,0.057793089871999805,0.4413665659113158,0.009095902497120863,0.49986053,0.4127996,0.98094416,-0.003323341370161613,-0.05565339474477529,179.50637570748452
0,0,469,False,0.31924680823003443,127.43364633059106,15.749791038473363,348.4615635531013,-0.09105113370557896,0.3687355258525196,0.07566729610747393,146.47045830997405,40.44600469728351,341.6145155592091,0.00902935740954318,0.003338711178563238,0.620604177928552,0.08586153918674493,0.37829683987714574,0.013477718736376343,0.49997282,0.34156156,0.48934865,-0.0031924680823003444,-0.048519060667382416,179.45466417873484
0,0,470,False,0.31184866247090903,126.78085695197066,17.54643277086262,349.38787305764805,-0.1538448618261945,0.3537752716053016,0.24492385233270283,146.47045830997405,40.44600469728351,341.6145155592091,0.023905584490865096,0.012365617757999124,0.6214016786511055,0.1787338966690977,0.2789230735056611,0.012673762476558624,0.49999893,0.076254725,-0.6267446,-0.00311848662470909,-0.041439811588555066,179.41010588052157
0,0,471,False,0.3083090053305762,125.90841687334358,19.28898519130339,350.5659068064489,-0.18518244571225698,0.3458261929698739,0.21414933476222947,146.47045830997405,40.44600469728351,341.6145155592091,0.03845388059248469,0.014985643469070643,0.6221292208909577,0.1868793983213597,0.17031166005218562,0.007971639906807628,0.49999994,-0.140511,-0.857285,-0.003083090053305762,-0.03162117519101333,179.37540161527724
0,0,472,False,0.30633436712644463,124.93559610905933,21.000395864809555,351.4392522961206,-0.19868407892305098,0.339883280643226,0.14789777106780844,146.47045830997405,40.44600469728351,341.6145155592091,0.04797732671969378,0.012580707993822753,0.6225168797608981,0.17660152418284256,0.01510951805834012,0.0029224942540121424,0.5,-0.24557835,-0.6901748,-0.0030633436712644464,-0.022158850112710033,179.35017942149327
0,0,473,False,0.30505155849250437,123.94209718226821,22.679793580310953,351.9778750933511,-0.19670452137999186,0.3332475164813089,0.07849125639461083,146.47045830997405,40.44600469728351,341.6145155592091,0.058786464592468744,0.003221194142867467,0.622463754479013,0.2864578164748998,-0.04370451921022084,-0.00513886127634086,0.5,-0.33540142,-0.19063044,-0.003050515584925044,-0.03622727164939536,179.31090163425895
0,0,474,False,0.3035623685221973,123.00100087283259,24.322095145208653,352.13617057117267,-0.18087507733813563,0.3244719382817791,0.0005847900333947779,146.47045830997405,40.44600469728351,341.6145155592091,0.06870077914842353,-0.006550259322710558,0.6220491268296418,0.23799865736949063,-0.03681300411290315,-0.007804962301609451,0.5,-0.37403637,0.29979062,-0.0030356236852219732,-0.030119417433470755,179.27774659314025
0,0,475,False,0.3015573200603898,122.17951057787144,25.90080661514232,351.9950378893994,-0.15025088566259404,0.3085175817386611,-0.023629174097682577,146.47045830997405,40.44600469728351,341.6145155592091,0.07648233216434576,-0.013329540658131514,0.6216528119872284,0.1359305756716983,-0.005932392267531323,-0.003261567148930931,0.5,-0.38672206,0.5450864,-0.003015573200603898,-0.017012381750471733,179.25771863818917
0,0,476,False,0.30092021072629305,121.58911467570664,27.368256432382797,352.3579308220086,-0.09446859385737037,0.28206259553640517,0.1475299897514496,146.47045830997405,40.44600469728351,341.6145155592091,0.07602767903315047,-0.012873342237813461,0.6216463165937095,-0.08769223033149645,0.006726842262861858,0.0012975232012987182,0.5,-0.37218797,0.4476123,-0.0030092021072629306,-0.010994928684539891,179.24371450739739
0,0,477,False,0.30275376313839203,121.31024524562586,28.6795249773097,353.6607616342577,-0.030720334371032675,0.24915445479889592,0.31880370592846285,146.47045830997405,40.44600469728351,341.6145155592091,0.06950664873896185,-0.007508373292697901,0.6218717499001124,-0.23123658729919006,0.016114863594699446,0.004930031079400983,0.5,-0.2978162,-0.7279329,-0.0030275376313839203,-0.028981231356715906,179.21170573840928
0,0,478,False,0.30501041483162367,121.3048465905625,29.84494416927798,355.20212145675305,0.017649977541465443,0.22264599645485644,0.2884952397281616,146.47045830997405,40.44600469728351,341.6145155592091,0.054782077083244875,0.004701381159363511,0.6223737588588727,-0.497479520110419,0.04299752922398657,0.014097650897993428,0.5,0.05170244,-0.992462,-0.0030501041483162366,-0.0624416482868083,179.14621398597416
0,0,479,False,0.3056304874550229,121.52969209600502,30.877486278466037,356.46381131856555,0.06295916840876296,0.1959734681266507,0.22669711818579447,146.47045830997405,40.44600469728351,341.6145155592091,0.027341500918488325,0.029575247715180344,0.6232784140239102,-0.8190335018909211,0.11077449476225266,0.031409469138760096,0.49999976,0.2256338,-0.9977092,-0.0030563048745502292,-0.10338591392365763,179.03977176717595
0,0,480,False,0.3041925351629104,121.97834577208751,31.782815333701215,357.4390710970623,0.10719171433718609,0.17195183556344518,0.17480368158834,146.47045830997405,40.44600469728351,341.6145155592091,-0.0012017170506977326,0.05987045380687932,0.6233852375915484,-0.6122842731152146,0.1662340444058039,0.00837680208061023,0.49998474,0.1971829,-0.9988215,-0.003041925351629104,-0.07931306239328141,178.95741677943104
0,0,481,False,0.30043594744114493,122.63408921898471,32.590238850457546,358.1291162708992,0.14641261353760338,0.15566500656164706,0.1115682041630581,146.47045830997405,40.44600469728351,341.6145155592091,-0.0026111487227686836,0.06962784991339632,0.6215131211495325,0.08255262676760196,0.13392116515977392,-0.057602839666170115,0.49781185,-0.0035082102,-0.99954647,-0.003004359474411449,-0.020941847235853555,178.93347057272078
0,0,482,False,0.29391965870959785,123.4751982342936,33.34272751457574,358.4860633565247,0.18303570294958474,0.14852201754811434,0.046475645938811816,146.47045830997405,40.44600469728351,341.6145155592091,0.013891980472002779,0.06077350290647871,0.6183873683674095,0.48898222928293283,-0.04114502164591807,-0.09279690228112117,0.4367264,-0.0063067377,-0.99972713,-0.0029391965870959784,-0.06242593091437966,178.8681054452193
0,0,483,False,0.2845688460566397,124.50570766005534,34.09218238364726,358.5547916004579,0.22052477873655074,0.15185304839807953,-0.011801435883917449,146.47045830997405,40.44600469728351,341.6145155592091,0.027882841940621073,0.03823005396888954,0.6150931331059712,0.3991549470982115,-0.29582769319750285,-0.06460687281204426,0.3017096,0.15365946,-0.9995305,-0.002845688460566397,-0.06262646503651675,178.80263329172223
0,0,484,False,0.27203698844061885,125.70321190043714,34.878789243435335,358.28091347400834,0.25110255416597643,0.16165716538269245,-0.08458385046838136,146.47045830997405,40.44600469728351,341.6145155592091,0.02030675608448338,0.019572470204789364,0.6134322693123914,-0.09855207737670363,-0.37585918797078344,-0.00702391089916293,0.3775223,0.26514208,-0.9985058,-0.0027203698844061887,-0.04857854086130133,178.75133438097652
0,0,485,False,0.25601754579570796,127.02782933102041,35.72750095116211,357.5885488112455,0.27304881074065096,0.17532997256731722,-0.1718624838821769,146.47045830997405,40.44600469728351,341.6145155592091,0.0030816717015747473,0.01931595062229755,0.6142000993821773,-0.27289761712700583,-0.12575445392863807,0.03270708891762535,0.33588046,-0.19193745,-0.98958206,-0.0025601754579570794,-0.03778166010570499,178.71099254541286
0,0,486,False,0.23687710082413033,128.43361768726348,36.64362801716007,356.49140773741095,0.2854215538399914,0.1884586115806692,-0.24952345251967137,146.47045830997405,40.44600469728351,341.6145155592091,8.641367163320793e-05,0.020241732851684856,0.6156878710076109,0.11365328492249994,0.060320603786040435,0.02667779846993915,-0.2852137,-0.49671608,-0.9613012,-0.0023687710082413035,-0.016425660824791664,178.69219811357982
0,0,487,False,0.21495213839832414,129.8788069376298,37.62604196837476,354.98646878101914,0.29052815459308595,0.20165409085749483,-0.33202755003162676,146.47045830997405,40.44600469728351,341.6145155592091,0.011940338202521227,0.0020499696590864265,0.6167234455454265,0.5254451127163207,-0.3079470636108488,0.011714400883666846,-0.4834742,-0.49987546,-0.7669548,-0.002149521383983241,-0.0761434899191235,178.6139051022767
0,0,488,False,0.19091388043792698,131.32919827769533,38.66804359560505,353.1063472841565,0.2887048609890998,0.21261866645463895,-0.3900630886366094,146.47045830997405,40.44600469728351,341.6145155592091,0.016338146799810032,-0.03877069015211435,0.6167310059246134,0.48373331535943426,-0.6815528463318713,-0.006432489562217064,-0.38046822,-0.4996203,0.38099456,-0.00190913880437927,-0.1044743972564027,178.50752156621593
0,0,489,False,0.1690908372193634,132.74045703998735,39.764053595647,351.46028216910764,0.27641217425519826,0.22343589206700518,-0.28782656357145037,146.47045830997405,40.44600469728351,341.6145155592091,0.012785801976759896,-0.0693257650140722,0.6162392469790998,0.19778544120443692,-0.365859217780712,-0.011983027218006488,0.47399682,-0.49872324,0.9643042,-0.001690908372193634,-0.052008959704202606,178.45382169813954
0,0,490,False,0.15126228354512647,134.0549795643203,40.90327477826352,350.2429323214038,0.2520510371982253,0.22945338212617175,-0.19133440145954003,146.47045830997405,40.44600469728351,341.6145155592091,0.020109916195218867,-0.07018347323593468,0.6162403055153707,0.10478320509339684,0.2611663670630595,0.021582759322885055,0.46078533,-0.49982247,0.8499234,-0.0015126228354512647,-0.03527862464867873,178.4170304506554
0,100,491,False,0.14016789912917138,135.2139009378977,42.0375692387565,349.8137373455944,0.2170803675226966,0.2234697338386739,-0.009408561915427962,-191.76620228167903,187.96394086479773,366.48852816008434,0.03313934598296578,-0.056168167868935893,0.6167051840731343,0.006388092305174379,0.4007823475930817,0.025143859105068816,-0.12515184,-0.4999772,-0.1366418,-0.0014016789912917138,-0.05020263805260523,278.4170304506554
