CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,317,False,3.0733365787353275,32.22653292597402,-77.38213175296701,294.4182677495532,-0.41912741148356825,0.3926507988679058,0.27750987910892627,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0062108318643583895,-0.033203150971948966,-0.00027589039165843755,-0.005824696878606112,0.008668053930194984,0.0008545120364834125,-0.49996993,0.49999744,0.9033294,-0.030733365787353275,-0.0008731824117564134,182.74067498044965
0,0,318,False,3.0429668711166933,30.08698225273288,-75.43527881283373,296.4336835217927,-0.43354602353782906,0.3870106092466239,0.4723716182615385,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006348005477865346,-0.03256492816089199,-0.00021845745892010648,-0.0027127939816246117,0.017506440088294897,0.001014644531682768,-0.4999221,0.4999987,0.45208454,-0.030429668711166934,-0.0014787010987440572,182.70876661063974
0,0,319,False,3.012275281309042,27.888283390627315,-73.51675403885176,298.7742919951065,-0.4435599984771896,0.3815235556430688,0.44845353897693413,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006439197473535206,-0.031238281274299066,-0.00019530810094413542,-0.0017827476501531456,0.033415708420983535,-0.00016828434652827037,-0.49973464,0.49999946,-0.35976624,-0.03012275281309042,-0.0027886377574423958,182.6758552200692
0,0,320,False,2.9818350256079356,25.64269514251985,-71.62562720408985,300.7809323487642,-0.4528460512570194,0.37602703810115706,0.36778379535020034,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006594836172258342,-0.02921077035856117,-0.0002547631665837529,-0.0028932780091043037,0.04344241832297018,-0.0019635288571246703,-0.49966106,0.49999952,-0.28042793,-0.029818350256079356,-0.0036319093281314847,182.64240496048498
0,0,321,False,2.951645041741084,23.349952650425077,-69.7615238299052,302.35689653667004,-0.4623805963887744,0.3707406648852238,0.27987949381538213,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006700324825817685,-0.027127015403357088,-0.00039243103987597584,-0.0016760253030014443,0.03862694151509667,-0.003318625722590135,-0.4996503,0.4999994,0.030217528,-0.02951645041741084,-0.0032337874985087327,182.60965472256908
0,0,322,False,2.9216321849849614,21.009136744292903,-67.92208147487868,303.4909722695061,-0.4720114380317959,0.3660994513189928,0.1915220233530953,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006797036673237785,-0.025599136361718663,-0.0005753667234267094,-0.0028979095031037377,0.024176174115105243,-0.003749115609196343,-0.4996391,0.49999934,0.35260832,-0.029216321849849614,-0.002053014623167301,182.57838538609604
0,0,323,False,2.8917277536557604,18.6206467418194,-66.10296850201306,304.1832526723981,-0.4814488851578058,0.36245493319879313,0.10314235682727987,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007004260697853489,-0.024749641938459365,-0.0007518564249986205,-0.004391350872330703,0.013785867672993191,-0.003554436977217664,-0.49963522,0.4999994,0.58725905,-0.028917277536557606,-0.0012415495811859986,182.5482265589783
0,0,324,False,2.8618799043713694,16.186148963809323,-64.29850685330368,304.43493165317943,-0.4904630051161411,0.36002191250203824,0.015037731107238165,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007251963207581755,-0.02414846032397856,-0.0009079284470458277,-0.004853297284628061,0.01173735711334637,-0.0031078099102026524,-0.49966675,0.49999952,0.7292081,-0.028618799043713693,-0.0010896563199810684,182.5185181036146
0,0,325,False,2.8316332117419254,13.693145810522633,-62.50271322844551,304.835268526415,-0.504682031180693,0.35880205338221105,0.15276980682814698,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00736032518940764,-0.023506585709887607,-0.0010463984472052121,0.0015922734219034765,0.013029226358888257,-0.0027258817291730213,-0.49973416,0.49999964,0.81233203,-0.028316332117419254,-0.0011171842872531523,182.48908458720993
0,0,326,False,2.8003870534747524,11.12389443707162,-60.70793772913958,306.2241571172758,-0.5194819980844124,0.359229354753194,0.3469343950321853,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006798717517112597,-0.022783825320932833,-0.0011915904154289293,0.01802245297208992,0.017355788009015344,-0.00247758358582486,-0.4992214,0.4999997,0.57416224,-0.028003870534747524,-0.0020952502650999822,182.45898546641007
0,0,327,False,2.7686642216856723,8.499036194670442,-58.90904633634024,307.93742276238964,-0.5281208219182375,0.3602104876608466,0.32299171842689617,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005848622374866782,-0.021512869655301234,-0.0013191403239860657,0.016727358224766366,0.031229503896976877,-0.001822111546433052,-0.4965371,0.49999976,0.045658946,-0.027686642216856724,-0.002956168829421929,182.4283426553638
0,0,328,False,2.7368956431803415,5.838669371119523,-57.10352852937049,309.3169726938122,-0.5345322624646448,0.36177996399872864,0.24240008025370746,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005446129811260119,-0.019567901411153325,-0.0013926993089543398,0.0020175890366332994,0.04173378972369514,-0.0009971280813110507,-0.49503872,0.49999976,0.10435128,-0.027368956431803416,-0.0034828689230217355,182.39749083000896
0,0,329,False,2.7051020041514766,3.149899317497834,-55.288571748490966,310.2665101664827,-0.5397554678635513,0.36385590334545614,0.15467643786589583,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00582810858506885,-0.01761551332762371,-0.0014079660816643676,-0.012342750877263347,0.03617352100426871,-0.0001551500123945663,-0.49520123,0.49999976,0.30288708,-0.027051020041514766,-0.0031851338631720023,182.36725467610427
0,0,330,False,2.6732734605177826,0.4383098715328488,-53.462222745342935,310.77478495356917,-0.5438814217831277,0.3662392131275904,0.06628936619107312,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00650109586950511,-0.016277520155003295,-0.0013822424073917246,-0.011543808601014926,0.01957586893293814,0.0005669250181398524,-0.49597862,0.4999997,0.45249438,-0.026732734605177826,-0.001894428170599229,182.33862751332848
0,0,331,False,2.641417566933794,-2.290845496970796,-51.62352229000842,310.8491436863911,-0.5470664988794633,0.3687907924916448,-0.01357694553724196,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006799743756465388,-0.015769575650525648,-0.001334097008832983,-0.0024789552704072653,0.005104603720506231,0.0010348540702275898,-0.49681777,0.4999997,0.5465913,-0.026414175669337937,-0.0004806904851555889,182.31173264717398
0,0,332,False,2.609381179275076,-5.036790164571191,-49.76919565925569,310.86418716876284,-0.5506891974016673,0.37240268266773624,0.034051112286015844,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006559250616037513,-0.01580994302893933,-0.001281434130319494,0.008150302985716925,-0.0029666853122424655,0.0011800699475138583,-0.49743724,0.49999976,0.5955882,-0.026093811792750762,-0.0007294462586912473,182.28490938912253
0,0,333,False,2.5768373715919064,-7.802749533183122,-47.89350880456784,311.5749342900537,-0.5547218853204977,0.37687529191986235,0.2110570146428589,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006065481255465266,-0.015912650047321782,-0.0012305255368490276,0.010108696585304026,0.0005510083818690319,0.001137011818456084,-0.49633852,0.49999976,0.48696005,-0.025768373715919064,-0.000848946049056057,182.25829206935757
0,0,334,False,2.5439834535610246,-10.582851800321173,-46.000755225923704,312.71788231823507,-0.5566371463406121,0.37940981220361797,0.21701429354076737,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005613644179980446,-0.015537359598108216,-0.0011861500115662523,0.008177109176103663,0.011972868693811173,0.000954730045532466,-0.48916227,0.49999964,0.13466454,-0.025439834535610245,-0.0012108485566174382,182.23164138626535
0,0,335,False,2.511169180226936,-13.369008475581804,-44.09939457166208,313.58376773040106,-0.5575693106617943,0.3807449739144245,0.14074651929738466,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0053242542066126945,-0.014361559221178518,-0.0011500691840529722,0.004026466602339213,0.02900126091236375,0.0007700196500953079,-0.4862787,0.49999958,0.0878371,-0.025111691802269357,-0.002440796912878791,182.2040888975502
0,0,336,False,2.4784531582794083,-16.158828432549956,-42.19345664118318,314.02736700126457,-0.5581978935973448,0.38139984188538195,0.0537689038052219,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0052976707268390264,-0.012787791513875262,-0.0011128107874470168,-0.0019582224840179246,0.02852512890955114,0.0007421707256492803,-0.48990348,0.49999952,0.2165618,-0.024784531582794082,-0.002383491300110912,182.1769208746673
0,0,337,False,2.445853272233178,-18.951232343416397,-40.28603654738082,314.0328638655344,-0.5586527757553227,0.381466406822965,-0.034192146903136655,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0055580875697451805,-0.012003753130985364,-0.0010715212671671842,-0.006840478495058746,0.008458953292734042,0.0007838431949342618,-0.4927136,0.4999994,0.3349898,-0.02445853272233178,-0.0009089082546150491,182.15155343369037
0,0,338,False,2.4133957408915476,-21.745718519659277,-38.379777443402865,313.6108484452403,-0.5591101961618284,0.38106770919123917,-0.10879293012077351,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005923442739820099,-0.012275627607729725,-0.0010291501219285354,-0.007189589410797703,-0.012103817249465298,0.0007412576515560047,-0.49388868,0.49999952,0.42041767,-0.024133957408915475,-0.0011747991873622798,182.1262446770941
0,0,339,False,2.3809434318902998,-24.545307116823082,-36.47592550784476,313.2783238764843,-0.5606122706167151,0.3805586026176899,-0.016242582252722067,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006129496029813335,-0.01305909974589889,-0.0009977435230981106,-0.002137603246852542,-0.015297973349662883,0.00046835312848614747,-0.4940337,0.49999964,0.46511078,-0.023809434318903,-0.0012878079213793695,182.1011474348538
0,0,340,False,2.3482462481281092,-27.355431664320413,-34.57505631655741,313.7854379021769,-0.562995473573969,0.3798794384945981,0.17829378417917838,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006194717305515162,-0.01354316612466805,-0.0009790486984056484,-0.0006999570717736646,-0.0042392977317935315,0.00024594821842699173,-0.49119005,0.49999946,0.3129797,-0.023482462481281094,-0.00035864400957773447,182.07730632836294
0,0,341,False,2.3154593940967683,-30.17488077474335,-32.67866884778029,314.74638800679014,-0.5643725623028494,0.37885100059760607,0.1782514535199606,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006207312679183455,-0.013104303556312901,-0.0009778140951088945,-0.00016132025608232124,0.01921522013118936,-0.00013544193881277332,-0.47690013,0.499999,-0.028904498,-0.023154593940967683,-0.001601364551444843,182.05255036987052
0,0,342,False,2.282813361506556,-33.00008966570471,-30.787658820713524,315.4134542270927,-0.565491811591521,0.37777594020636346,0.10064964418198614,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00624702559458621,-0.011158410770560593,-0.0009953476682848913,-0.0014094731275366115,0.04589765651635938,-0.00047173672726698654,-0.47171965,0.49999845,-0.0151978135,-0.022828133615065558,-0.0038268096878495924,182.02589542656762
0,0,343,False,2.250313457967753,-35.83096001613434,-28.90174364017904,315.656230688448,-0.566622873464662,0.3768095151435675,0.013664916255596144,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00639158036300955,-0.008924170917704314,-0.0010189800906202486,-0.0035825226853863435,0.037474825952959256,-0.0004658132589688335,-0.4782451,0.49999797,0.14840841,-0.02250313457967753,-0.0031373799567430637,182.00025491203118
0,0,344,False,2.2179511672044803,-38.66716626890157,-27.02007430786505,315.46194275486744,-0.5676273710409823,0.3760495853044437,-0.07406985205338336,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006596316661946438,-0.00804208883700151,-0.001035348257274742,-0.004214036524461868,0.006447616131686929,-0.0002975387069242942,-0.47991452,0.49999774,0.31476498,-0.022179511672044804,-0.0006423610252485572,181.97743303933387
0,0,345,False,2.185728094449308,-41.50803836633492,-25.141311363517353,314.87443428419283,-0.5685841284331034,0.3756178357282815,-0.1346050088442544,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006790008995783278,-0.00848438291314798,-0.0010434876570995755,-0.003437795952592186,-0.016066924417540488,-0.0001434750894160492,-0.47542524,0.49999797,0.4585991,-0.02185728094449308,-0.001369268575919024,181.95420648981346
0,0,346,False,2.1534135376546977,-44.3576550376952,-23.261953753464272,314.68313661939703,-0.5709006739430257,0.3761474960156323,0.043435363486652195,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006771257447077456,-0.009170239866063466,-0.001055673069790223,0.0034400117201747547,-0.008882774531918165,-0.0003338766790579079,-0.46565792,0.49999827,0.54570735,-0.021534135376546977,-0.0007942888051263061,181.9318780656318
0,0,347,False,2.120789720604449,-47.21918552782549,-21.37817742651185,315.5534306264991,-0.5732082139701404,0.3772178673430189,0.2621615164710009,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00640432054690039,-0.009073299830675693,-0.0010860633193710764,0.009751351542972684,0.006326457351989658,-0.0006733578456049231,-0.43498367,0.49999368,0.40002227,-0.021207897206044487,-0.0009702746258198467,181.90969989379994
0,0,348,False,2.0815378185746143,-50.662652159852996,-19.11177122215222,317.3372061424677,-0.574142663657127,0.3780122674837602,0.28573553110611555,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005880731190009077,-0.004711803636170888,-0.0011450774760283398,0.00600432130352991,0.16487406831099624,-0.0011708802435396826,-0.3247525,0.49997354,-0.030934036,-0.020815378185746143,-0.013748959868810631,181.87513555574537
0,0,349,False,2.0490016391674404,-53.5323141525037,-17.22021125954715,318.5605586592689,-0.5735989728823493,0.3785185975499213,0.21519536953648252,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005875534696044788,0.006708053746949902,-0.001201183819342624,-0.0032899188098350703,0.2198017233749992,-0.0007934539924432205,-0.3828477,0.49994063,-0.24349248,-0.020490016391674405,-0.018318981263681634,181.83632655809
0,0,350,False,2.0230955221071834,-55.822888644779646,-15.705002221460953,319.27197470859,-0.5719189639472941,0.3789720245682243,0.15393234095164024,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00612079575894964,0.011313785589519756,-0.001198227965933638,-0.00709113190117859,0.06165272294553261,0.0006353497716448351,-0.44995046,0.49991107,-0.055418074,-0.020230955221071833,-0.005171869737372848,181.81092373313157
0,0,351,False,1.9908751546322148,-58.67163681539298,-13.80824520321256,319.8152265839262,-0.5680713140493423,0.3796129254776293,0.0782739282268041,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006433776488438864,0.005639319784341706,-0.0011064842791398929,-0.00486655118282567,-0.1939509227858569,0.0024574587697251725,-0.41364145,0.49986148,0.26033533,-0.019908751546322146,-0.01616896093546757,181.7748460206498
0,0,352,False,1.9588496616474793,-61.4970260600493,-11.908168689664851,319.9658128497053,-0.5629815538449152,0.380285351041677,-0.0033127286163698003,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006556343010118542,-0.003993181474275484,-0.0009885944504978133,-0.0005141373027616419,-0.18055743518952605,0.0020731018639410345,-0.12668097,0.49977446,0.6519079,-0.01958849661647479,-0.015047505674327506,181.740210018359
