CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,314,False,3.7568666042717984,39.852309329751684,-130.39316746964792,187.69652536355866,0.23035573032501325,-0.014479844389580523,-0.7208578020279666,-176.7665551327202,146.47045830997405,320.2230023486418,-0.027012391225660917,-0.03720281474094559,0.0009016412893117628,-0.009037974071859491,-0.1111094810103506,0.007717676650288098,-0.49999994,0.5,-0.4096946,-0.03756866604271798,-0.0011174329634743854,194.4008987452323
0,0,315,False,3.777313782332588,40.956658692888965,-130.4343985414395,183.83643220501122,0.21339116766179933,-0.0036604446893270886,-0.8061635512750392,-176.7665551327202,146.47045830997405,320.2230023486418,-0.029812110021475234,-0.04074910550518433,0.0008684268669759609,-0.08051492892059565,-0.045670848743345885,-0.00855577369418258,-0.49999997,0.5,-0.052182674,-0.03777313782332588,-0.0009296064472416386,194.36312560740896
0,0,316,False,3.79834132021177,41.948888679578936,-130.41017442191549,179.60067942564905,0.18700323541709943,0.011193358824145107,-0.8657425655183824,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03398536348501353,-0.04130847572877566,0.0004589980576937675,-0.0784260639291123,0.005866510208543635,-0.012077411971122082,-0.49999997,0.5,0.36294377,-0.037983413202117705,-0.0007956712465183318,194.32514219420685
0,0,317,False,3.816595418667524,42.74506868254429,-130.28337093081782,175.7032081732979,0.13861659987735744,0.03552766863690379,-0.7056797284351973,-176.7665551327202,146.47045830997405,320.2230023486418,-0.036307837714851084,-0.039682218274486404,9.258880543039903e-06,-0.020999065002735334,0.051314137545643165,-0.0099367014275338,-0.49999997,0.5,0.62788796,-0.03816595418667524,-0.0005632796355543347,194.28697624002018
0,0,318,False,3.8289957778744315,43.269473914935205,-130.02679956362317,172.75945099060937,0.08175985366340686,0.061900167290753205,-0.5107102062575829,-176.7665551327202,146.47045830997405,320.2230023486418,-0.034796544826245855,-0.03539921181333536,-0.0004414598091012903,0.06604325376875465,0.10820722109125226,-0.006548513127097546,-0.49999994,0.5,0.050771356,-0.03828995777874431,-0.001269385563523985,194.24868628224144
0,0,319,False,3.836314975106066,43.52103984028911,-129.64709968196718,170.53801461839242,0.0314578596989254,0.08430349960414618,-0.4260195714167886,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03024355126143351,-0.02962455843910972,-0.0008119577912794755,0.10087699519721509,0.11617244252865509,-0.002702557591813547,-0.4999998,0.5,-0.7173759,-0.03836314975106066,-0.0015388147510545153,194.21032313249037
0,0,320,False,3.8421318793057133,43.563265609718194,-129.17551078795785,168.25641525977068,-0.005975243455033746,0.10052323839904496,-0.4844640244213307,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02566411914682881,-0.02427049518444826,-0.0009429414240367904,0.07463324222826165,0.09648369737150579,0.001306326220054347,-0.4999997,0.5,-0.89021814,-0.03842131879305713,-0.0012198742227037954,194.1719018136973
0,0,321,False,3.848155820914441,43.43468951000907,-128.63086441436548,165.5824309791313,-0.03826402928265959,0.1142978471448275,-0.5693444547111498,-176.7665551327202,146.47045830997405,320.2230023486418,-0.024079184189751267,-0.02068708702481998,-0.0008431208546153376,0.007223272346746028,0.057143169019928886,0.0033440378113300142,-0.49999973,0.5,-0.8271017,-0.03848155820914441,-0.0005769488727711521,194.13342025548815
0,0,322,False,3.854849901493223,43.159282960726955,-128.02219377638647,162.47292368015366,-0.06555977853714871,0.1265085578741702,-0.6569972711702888,-176.7665551327202,146.47045830997405,320.2230023486418,-0.025502616452228906,-0.01938903728653371,-0.0006218671172481708,-0.044293973870991085,0.009430856092069465,0.004084959873949988,-0.49999982,0.5,-0.6226367,-0.03854849901493223,-0.00045470694574474514,194.09487175647322
0,0,323,False,3.862546442628282,42.7647152880659,-127.35643969291776,158.92358681295698,-0.08700257948049347,0.13741995871833165,-0.7451644748988869,-176.7665551327202,146.47045830997405,320.2230023486418,-0.027809304499249687,-0.01969256521866233,-0.00036226790463400604,-0.04141272795535734,-0.015185350169990407,0.004435662942773118,-0.49999985,0.5,-0.17829072,-0.03862546442628282,-0.00044331523797762167,194.05624629204695
0,0,324,False,3.871427664385772,42.28004230374186,-126.63839421127933,154.96664261701883,-0.1034986433881336,0.14807866783362278,-0.801420472424709,-176.7665551327202,146.47045830997405,320.2230023486418,-0.028356389489923993,-0.02032995574039847,-0.00014358160811323137,0.00579524129806124,-0.011644122579034057,0.004181893492363323,-0.49999988,0.5,0.46440375,-0.038714276643857716,-0.0001366230747420786,194.0175320154031
0,0,325,False,3.877578918617741,41.706292006365224,-125.85130875995252,151.50236655105545,-0.12157371670138906,0.16373305093457277,-0.6098748893929117,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02703817972704092,-0.020797770714518726,3.211956968470908e-05,0.03862625321552697,-0.007783824928364402,0.004023789754278405,-0.49999988,0.5,0.80409884,-0.03877578918617741,-0.0003960765395693199,193.97875622621692
0,0,326,False,3.878409683389195,41.060867635459324,-124.98732332121673,149.10169039680952,-0.13319037782420268,0.17866697154020483,-0.39337677237322866,-176.7665551327202,146.47045830997405,320.2230023486418,-0.024255406096009558,-0.02098979121304011,0.00019154688513067298,0.06619511784075527,-0.0011160515506241527,0.004723423862018912,-0.49999967,0.5,-0.12566245,-0.03878409683389195,-0.0006637281017099861,193.93997212938302
0,0,327,False,3.8763951775353074,40.38192436701292,-124.06426888093769,147.24353836842582,-0.1366868249892988,0.18787966001056766,-0.38318821892278915,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02096981685001722,-0.020642309781548927,0.00041166773403228775,0.06032291865064216,0.012393795658448599,0.006602846220334405,-0.49999902,0.5,-0.9077661,-0.03876395177535307,-0.0006193592062418025,193.90120817760766
0,0,328,False,3.8754835877846476,39.699448043851724,-123.10489594554537,145.10781671743166,-0.13597865161518224,0.1943839798234525,-0.4595041943173116,-176.7665551327202,146.47045830997405,320.2230023486418,-0.019056399950420796,-0.01980000333311566,0.0007696088818097499,0.017600249409701355,0.016911289168605254,0.008661482907923592,-0.499999,0.5,-0.90220475,-0.03875483587784648,-0.00025899454951641953,193.8624533417298
0,0,329,False,3.8765052005253335,39.027632651455484,-122.1160877554284,142.5517849603858,-0.13307733644536696,0.1999285495169538,-0.5460354761682338,-176.7665551327202,146.47045830997405,320.2230023486418,-0.019508509928997442,-0.01923397109896819,0.0012749948315247304,-0.02494241404221367,0.006290065276968922,0.010585278609104708,-0.4999993,0.5,-0.6665874,-0.038765052005253334,-0.0002781612954158284,193.82368828972454
0,0,330,False,3.87963869008324,38.373748126763175,-121.10091938861001,139.5681618217211,-0.12913400619567655,0.20516996613718927,-0.6241034439613465,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0212573776198895,-0.019330240823367147,0.0018370763664162528,-0.03211376450241748,-0.00780291455065905,0.009749964823004805,-0.49999952,0.5,0.02824378,-0.0387963869008324,-0.00034456366030843227,193.78489190282372
0,0,331,False,3.883354087602497,37.74212873666619,-120.05586249110272,136.5000191324545,-0.12440817077075876,0.21177914888857877,-0.5884519756542114,-176.7665551327202,146.47045830997405,320.2230023486418,-0.021677366084457684,-0.020095625641961868,0.002219387812164497,0.009882474322325927,-0.018313982395072752,0.0061719187761553,-0.49999964,0.5,0.71547794,-0.03883354087602497,-0.00021706170350338733,193.7460583619477
0,0,332,False,3.8839072522287834,37.13447869870159,-118.97122337147206,134.11976005789558,-0.11979958324753885,0.22046167909427206,-0.3932464326006008,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02025759540959732,-0.02096833973114703,0.0025154588766513265,0.03795802590570775,-0.015791883480356667,0.0069490220352687836,-0.49999958,0.5,0.72178173,-0.03883907252228783,-0.00041695134269626637,193.7072192894254
0,0,333,False,3.879308265594546,36.544001287909964,-117.84209543435213,132.79886663561393,-0.11730890691562355,0.22941474826094324,-0.17725298374595372,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01803750945415255,-0.021409389236721327,0.0028560199297687967,0.04630231505975272,-0.0023974236877729728,0.008373665148517779,-0.4999991,0.5,-0.31074774,-0.03879308265594546,-0.0004711443821431812,193.66842620676945
0,0,334,False,3.8719163030197086,35.95742555535756,-116.67604502164066,132.02155601928735,-0.11766237961760487,0.23535349325960048,-0.16694825630652582,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01618282059104964,-0.02130732752749985,0.0032053536612039256,0.027875054882606845,0.003261318914040343,0.006976217088084131,-0.49999815,0.5,-0.93192583,-0.03871916303019709,-0.0002891924083767584,193.62970704373924
0,0,335,False,3.865705704059288,35.361568487699806,-115.4854153282496,130.96765806563366,-0.12051457174417039,0.23991972035382098,-0.24301856474338165,-176.7665551327202,146.47045830997405,320.2230023486418,-0.015665202338391245,-0.021233858177084102,0.0034442264180522125,-0.0013217907407679962,-0.0007711303800104652,0.0036442273579644774,-0.49999818,0.5,-0.9317652,-0.03865705704059288,-3.952488565687679e-05,193.59104998669866
0,0,336,False,3.861356972730431,34.74382791125939,-114.27246662664568,129.4947619944024,-0.1259014989213434,0.24434252143612417,-0.3295210421950319,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01629688623784989,-0.021464281907587025,0.003572107841629475,-0.019018433772182135,-0.006795869889121379,0.0011624245912083063,-0.49999857,0.5,-0.7880906,-0.038613569727304314,-0.00020229579867782484,193.55243641697135
0,0,337,False,3.8589665722474957,34.09194423158949,-113.03756426562592,127.58212007810931,-0.133656442729068,0.2487558010018551,-0.41790127236821056,-176.7665551327202,146.47045830997405,320.2230023486418,-0.017308462912186833,-0.021823663226684064,0.003574541422887637,-0.01792607705664097,-0.006487510390843864,-0.0013040657126969842,-0.49999893,0.5,-0.28979862,-0.03858966572247496,-0.00019108443607341986,193.51384675124888
0,0,338,False,3.858555502166782,33.395107043925194,-111.78006875037873,125.22749815119876,-0.14340806357777133,0.25335947159036326,-0.5062492768968159,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01770577025391005,-0.0219667815790686,0.003472537368743503,-0.0008416018021044769,-4.515920758318311e-05,-0.0026789433634157897,-0.49999917,0.5,0.54094744,-0.03858555502166782,-2.8083928663426966e-05,193.47526119622722
0,0,339,False,3.8564278714285423,32.62507628320473,-110.4889237964369,123.12561546647711,-0.16195522781383448,0.2618352555935204,-0.34046512823498054,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01725107228937776,-0.021725322402703154,0.0033180784736383554,0.015976027473774183,0.008582373658658554,-0.00295633722943241,-0.49999937,0.5,0.92687666,-0.03856427871428542,-0.00018374725066616692,193.43669691751293
0,0,340,False,3.848152602141805,31.751025670638438,-109.15155809408044,122.08015559623549,-0.18354073880452562,0.2712526486651655,-0.12145387645743397,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0161007597466459,-0.02115889720180139,0.0031293845268313813,0.027750265153879596,0.013449911610845255,-0.003447610294742143,-0.49999872,0.5,0.38798952,-0.03848152602141805,-0.00031030039561602015,193.3982153914915
0,0,341,False,3.8334682984845005,30.76679560042461,-107.76711626451865,122.11203353871116,-0.20554426819033314,0.2805380834756425,0.08424367907061944,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01465855891010424,-0.020530294425568144,0.002911495858087399,0.0299796332351205,0.016222702624353318,-0.0038479790690221977,-0.4999972,0.49999994,-0.88858396,-0.038334682984845006,-0.00034303956510381927,193.35988070850667
0,0,342,False,3.8157176837682907,29.690895246800693,-106.34497430260687,122.59534072729458,-0.220817551906178,0.2866628855564714,0.0822283862907077,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01334989468169973,-0.018930169839424582,0.002708221664972235,0.020689123910261946,0.04125325028266944,-0.003210079595744003,-0.49999493,0.49999976,-0.995617,-0.03815717683768291,-0.00046262026739754395,193.321723531669
0,0,343,False,3.798997675857397,28.549707364350624,-104.89718894341063,122.78093064093582,-0.23296466195534268,0.29140156926937777,0.004242948615743401,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012839086317104115,-0.01654083975431846,0.0025649235931214736,0.00264654552493621,0.04984677129773072,-0.0022948446561169246,-0.49999478,0.49999982,-0.99646837,-0.03798997675857397,-0.0004996970206054404,193.2837335549104
0,0,344,False,3.7840700098499718,27.352502300160054,-103.42729843208289,122.54047918976478,-0.243543837639549,0.2956408541502905,-0.08332198208019066,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013153056950784694,-0.014300389242142435,0.0024857945327550536,-0.011102200637980241,0.039126160231710574,-0.0012098038752460442,-0.4999956,0.49999988,-0.9906682,-0.03784070009849972,-0.00040688805572294936,193.2458928548119
0,0,345,False,3.771114266765787,26.10756124496385,-101.93733466720968,121.85796152182884,-0.25236601972056266,0.29951980021419894,-0.17197513382373342,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013777405674343868,-0.012933112887074674,0.0024686624446854746,-0.01119713662559509,0.019343890383857604,-8.97102355753749e-05,-0.49999642,0.49999994,-0.9599076,-0.03771114266765787,-0.00022351062876769612,193.20818171214424
0,0,346,False,3.760250760839909,24.824328184967488,-100.42881968049792,120.73184932438055,-0.25923557411151776,0.3031261033558661,-0.2607307205037647,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013995089433052698,-0.01246415623898699,0.002489383408021256,0.0011179455474501564,0.0036642011656927358,0.0005931506257391852,-0.49999708,0.5,-0.7605803,-0.03760250760839909,-3.876596457531067e-05,193.17057920453584
0,0,347,False,3.7516057385827235,23.512610540298105,-98.90296335403548,119.16182778755429,-0.2641666830724759,0.306505194850525,-0.3495180762272903,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013545437499293975,-0.012515538866680598,0.002520303400041495,0.013280097595440927,-0.002897252430564583,0.0007648115551881241,-0.49999762,0.5,0.12715876,-0.03751605738582724,-0.00013613963438536094,193.13306314715
0,0,348,False,3.7453115887202753,22.18155968119283,-97.36088853805732,117.14786632187702,-0.2673600172717762,0.30965696754934535,-0.43831000811107834,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012790874184804835,-0.012645060761041408,0.0025457527753828964,0.014641602911107473,-0.001555516956464415,0.0006329827251399636,-0.49999803,0.5,0.87900376,-0.03745311588720275,-0.0001473759939538067,193.09561003126282
0,0,349,False,3.7376006336781638,20.833587438867625,-95.79662046739975,115.38787068153731,-0.2710280177001613,0.3151809588609044,-0.27163685138219323,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012209155025344533,-0.012601694277029613,0.0025625455632178194,0.009304604407903377,0.002562968272958192,0.00040805278514494586,-0.49999833,0.5,0.99050057,-0.03737600633678164,-9.659760692234037e-05,193.05823402492604
0,0,350,False,3.723934018328046,19.470524862138728,-94.20330021901904,114.68955952429765,-0.2734787664310352,0.32095101598754655,-0.05107426136499224,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01187083413705139,-0.01234782974318713,0.0025792007399646237,0.00592419965434899,0.006781358865250095,0.0004711285838172771,-0.4999974,0.5,0.82303715,-0.03723934018328046,-9.016924738866596e-05,193.02099468474276
