CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,522,False,1.1412568360321722,35.2313330794919,-126.76649810956036,313.3846311561997,0.4667744575037252,-0.47116649852051634,0.7180104552515861,83.22903111841822,-191.76620228167903,393.98197043239884,0.0072981279899342584,0.012611743915207328,-0.00013335012100577134,-0.003764478288356363,-0.04556727574324576,-0.0003013059958272939,0.4683684,-0.49999857,0.99999714,-0.011412568360321722,-0.005715437839674366,273.4928092127118
0,0,523,False,1.0928558807038418,37.58964332578147,-129.12382372200756,316.93446268432285,0.47493235426593816,-0.47169680215098386,0.7138374080226956,83.22903111841822,-191.76620228167903,393.98197043239884,0.007119595616086671,0.009296891086048802,-0.00015214399587647532,-0.002774487089259889,-0.06582612858212951,-0.0002876268450020289,0.35985458,-0.49999827,0.99999774,-0.010928558807038418,-0.008235650126053994,273.4736450037787
0,0,524,False,1.0428253879060478,39.98872630188764,-131.48464063385273,320.6931086504962,0.4828307396742594,-0.47247924815468406,0.7808741838934822,83.22903111841822,-191.76620228167903,393.98197043239884,0.0070742818850742795,-0.0007563845520202557,-0.00020294889666092874,0.00040810578223763504,-0.2493358194553081,-0.0012313313555014848,0.074866414,-0.49999708,0.9999974,-0.010428253879060479,-0.031167399231480274,273.43204935066814
0,0,525,False,0.9906957471900323,42.41845996248443,-133.8489487167262,324.7369730937926,0.48734742594173125,-0.4730752941921857,0.8223522182672842,83.22903111841822,-191.76620228167903,393.98197043239884,0.007000112268414818,-0.02459138478333337,-0.00032800563081248864,-0.002252005857803618,-0.48779599468950247,-0.0024920770943161947,0.37317538,-0.4999906,0.9999926,-0.009906957471900324,-0.06097594484888958,273.3611664483473
0,0,526,False,0.9384033979320932,44.85345792039386,-136.2149073022683,328.81005638701765,0.48596435938023985,-0.473239245315163,0.8061371239628166,83.22903111841822,-191.76620228167903,393.98197043239884,0.006915086718181627,-0.0376495200712234,-0.00035465178885082656,-0.0010516615654515783,-0.08257818412216947,0.0008935948179333731,0.49919873,-0.49997193,0.99994755,-0.009384033979320932,-0.010323714354477305,273.3414587000135
0,0,527,False,0.8869304424848089,47.263369823331885,-138.5814260234825,332.79122864872954,0.4785296366292701,-0.47334246311073186,0.7903010004704627,83.22903111841822,-191.76620228167903,393.98197043239884,0.007077412185366048,-0.024794723584365203,-0.0001859803937383938,0.004123956430372979,0.3438259175348219,0.004189605149239945,0.29638904,-0.4999755,0.9999702,-0.008869304424848089,-0.04298452144678948,273.28960487414184
0,0,528,False,0.8359128573203478,49.619344712532005,-140.94888129357128,336.7500569782403,0.4657712495968502,-0.4736087648565985,0.7909729751551944,83.22903111841822,-191.76620228167903,393.98197043239884,0.007184522247593246,-0.015580359324959167,-4.590480302827419e-05,-0.0001906312304333686,0.11011132710752888,0.0018407431346063872,-0.49663168,-0.49998242,0.9999802,-0.008359128573203478,-0.01376585962225414,273.2674798859464
0,0,529,False,0.7865617428619402,51.90489540848038,-143.31733818460748,340.51890053299053,0.450281222891001,-0.47379874584157994,0.7445428810738185,83.22903111841822,-191.76620228167903,393.98197043239884,0.007176296970108849,-0.03646790100546963,-0.0001334109584861367,-0.00047384891826276825,-0.66640669740709,-0.0038419071743328224,-0.4917928,-0.49997866,0.99995184,-0.007865617428619402,-0.08330224253551777,273.17631202598227
0,0,530,False,0.7373829984035914,54.08824725159155,-145.68718245376758,344.3344577991103,0.42699752911943406,-0.4740390915601363,0.7695507161068869,83.22903111841822,-191.76620228167903,393.98197043239884,0.006998730165178569,-0.07161147897884755,-0.00035407118400644817,-0.00663389467991791,-0.5552935524565104,-0.0039773048670082535,0.49903226,-0.49979523,0.999287,-0.0073738299840359145,-0.06941842750132173,273.0995197684969
0,0,531,False,0.6879041716865957,56.13191876966116,-148.05744203770126,348.29376326105626,0.3951024790046152,-0.474052326323242,0.8149714729658144,83.22903111841822,-191.76620228167903,393.98197043239884,0.007118034152187845,-0.07845493006275214,-0.0003687121095659184,0.0062630223094535635,0.10523243331647329,0.0023043175484578375,0.49998236,-0.4992,0.9942682,-0.006879041716865957,-0.01318047819546893,273.0794602485846
0,0,532,False,0.6375730968327865,57.993188114394265,-150.42765251847575,352.5178766957582,0.356688628528997,-0.474053537307668,0.8580330840556781,83.22903111841822,-191.76620228167903,393.98197043239884,0.007542783281310342,-0.056428725282743626,-0.0001271631186824196,0.007694035069701534,0.6155345799599266,0.006766769840104681,0.49680126,-0.49949908,0.9946399,-0.006375730968327865,-0.07695248193651777,272.99613203567975
0,0,533,False,0.5878746870355128,59.659621095078954,-152.79853677563892,356.8071075176266,0.3179527712656058,-0.47431095215251523,0.8510401907991694,83.22903111841822,-191.76620228167903,393.98197043239884,0.007519931915983535,-0.021844799662215513,0.00017353328033785617,-0.00909345555209319,0.6642934695270617,0.004289378179444376,0.10094631,-0.49987286,0.98132515,-0.005878746870355128,-0.08304619416281081,272.9072070946466
0,0,534,False,0.5402623208016464,61.14059227795693,-155.17067555516883,360.94105570565,0.2819569430806512,-0.47449165219110284,0.8113497352654612,83.22903111841822,-191.76620228167903,393.98197043239884,0.007023244436575255,-0.012128817295450305,0.00019472807874919908,-0.00989934140637983,-0.07894688490078754,-0.0023357494170804477,-0.34381145,-0.49991748,0.8924706,-0.005402623208016464,-0.009949924089815375,272.89185454734877
0,0,535,False,0.49544268116614765,62.45500458835426,-157.54326913333523,364.7952410564787,0.25120878819866405,-0.47450541873896607,0.7375165733690197,83.22903111841822,-191.76620228167903,393.98197043239884,0.006737010817573505,-0.03974585856877207,-6.53936721158803e-05,-0.0036791826654142164,-0.6194502796211037,-0.005768515920125745,0.49657953,-0.49677143,0.54867935,-0.004954426811661476,-0.07743600796420448,272.8094641125729
0,0,536,False,0.4540188789482146,63.628559415806485,-159.91585532602545,368.2388483945896,0.22357058634806867,-0.4745554711249813,0.6611008739701938,83.22903111841822,-191.76620228167903,393.98197043239884,0.004884009801905303,-0.05618582230823182,-0.00021194972224917527,-0.17391438283673724,-0.12073939302368616,-0.010729665907660568,0.49999994,-0.0023249984,-0.91778356,-0.004540188789482146,-0.026498625941882986,272.7784252978416
0,0,537,False,0.41544173024207437,64.66420521846719,-162.28729860694096,371.3488135667447,0.19623105209775013,-0.47384177000100697,0.5982632884220042,83.22903111841822,-191.76620228167903,393.98197043239884,-0.028215441723005524,-0.05134054663128478,-0.00031461748627303437,-0.8551543266650853,0.27198344522611295,-0.04942318907677435,0.49999905,0.13937587,-0.81314397,-0.0041544173024207435,-0.11234062102802575,272.6619302595111
0,0,538,False,0.3795259001510965,65.56821044402761,-164.64454915315233,374.1600019747028,0.17103628149031608,-0.4690188713429997,0.5372850716486319,83.22903111841822,-191.76620228167903,393.98197043239884,-0.07725170098836727,-0.030139240143057678,-0.001072179008136303,-0.8932766870064542,0.49297185095601437,-0.05223330836421209,0.49994767,-0.49125272,-0.6676225,-0.003795259001510965,-0.12770160555268192,272.5304333949569
0,0,539,False,0.3469793821570666,66.36629951693305,-166.95836185092375,376.54160769192083,0.1526267108288073,-0.4573354147158277,0.4438647471128182,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08165347166967023,-0.005470474182803807,-0.002221155493086595,0.39851693420016676,0.4608776681208782,-0.012302001465325275,0.49863577,-0.49944952,-0.16149831,-0.0034697938215706658,-0.07617571289632888,272.450787888239
0,0,540,False,0.31749932160892885,67.09258149690169,-169.18991164038786,378.55523109080406,0.1416210622368438,-0.43802878121737915,0.36942450679271266,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0376228109641916,0.011566570610952655,-0.001732900053564946,0.9359102261069453,0.26483672267888897,0.016483323381143934,0.487921,0.44333446,0.78986454,-0.0031749932160892885,-0.12159989084085712,272.3260130041821
0,0,541,False,0.29017962537865594,67.78107232162537,-171.28685205747786,380.4173497869081,0.135839484276622,-0.4060126882798725,0.3832063326324567,83.22903111841822,-191.76620228167903,393.98197043239884,-0.016188211844994017,0.021009945282357317,0.000290724885500489,0.06936427754813629,0.15702389374981,0.04594849099755621,0.49215418,0.49994606,0.6662564,-0.0029017962537865594,-0.02221316122857932,272.30089804669973
0,0,542,False,0.26437044370485185,68.46039776929798,-173.2177958802482,382.28746727862546,0.1368100004492706,-0.3731021026473929,0.36228104931230215,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03467547901375107,0.027130582434849705,0.0027660381541085273,-0.5643150050784205,0.09392090905547618,0.06402236389124878,0.45781338,0.49975377,-0.1818819,-0.0026437044370485187,-0.07195608743279303,272.2262982548299
0,0,543,False,0.2410083413843712,69.16234619750911,-174.9788426914375,383.9239815930607,0.14344540282112395,-0.33778578552345134,0.3019481305725379,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0676871169172186,0.028743792803138383,0.004732320485040559,-0.6348050702072389,0.008392329643167388,0.047493619876282665,0.4414233,0.47446573,-0.6132661,-0.002410083413843712,-0.07957931894957558,272.14430885246645
0,0,544,False,0.2202411786968017,69.91248305094682,-176.55228923694193,385.24880574991016,0.15505667809063514,-0.2992119209377928,0.23855854663509696,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08267710346188992,0.02868211663220722,0.005032558472303934,-0.021984853454778772,-0.003190539231874817,-0.009676286827071338,0.40439832,0.008088887,-0.4698496,-0.0022024117869680173,-0.0030288814168197495,272.13907755926266
0,0,545,False,0.20188379229020306,70.7378885977959,-177.93992794002082,386.21176115249887,0.1726217981706089,-0.2629122398473089,0.16306751898858798,83.22903111841822,-191.76620228167903,393.98197043239884,-0.048617605360117444,0.02600662433905949,0.003560967333172649,0.9515334145597294,-0.1303251348922692,-0.060525911334502185,0.082187176,0.26890516,0.30230844,-0.0020188379229020307,-0.12029026520198302,272.01676845613775
0,0,546,False,0.18548089213501717,71.66555047600357,-179.14905715405246,386.8317831807998,0.1946899138067009,-0.22753438629780545,0.10853365028908933,83.22903111841822,-191.76620228167903,393.98197043239884,-0.008384902317982805,0.014804384911372228,0.0019822511232967435,0.5553926228133895,-0.23704016364311808,-0.03562610030876537,0.07709104,0.498945,0.706342,-0.0018548089213501718,-0.07561396858371953,271.93929967863266
0,0,547,False,0.16919167977124508,72.72293268417208,-180.16687344800644,387.5526849871555,0.2229689834838695,-0.187740064799719,0.1782128880480139,83.22903111841822,-191.76620228167903,393.98197043239884,-0.005546436172003812,0.00027520638763414034,0.0012540475926937438,-0.23843285275372303,-0.36223356279412405,-0.0023780857000460865,-0.15292764,0.49928135,0.7177887,-0.0016919167977124507,-0.0542086585822551,271.8833991032527
0,0,548,False,0.15119909812644605,73.92745056501934,-180.98908791773988,388.8882411563463,0.2531028273755607,-0.14896921694611634,0.3416659861244575,83.22903111841822,-191.76620228167903,393.98197043239884,-0.027579521508916263,-0.022995691623224377,0.002039487123492879,-0.4881129798888986,-0.46488193684351525,0.012206941594275413,-0.26657924,0.4447477,-0.24457169,-0.0015119909812644605,-0.08427248455183234,271.7976146277196
0,100,549,False,0.13289485358067155,75.25475003730236,-181.65534921941102,390.69686576513715,0.27177593645752135,-0.1247160980188366,0.351593523825689,132.97705632016869,-115.06435572868953,236.36499344142013,-0.0454040730676103,-0.048162029806750745,0.0033749033537890942,-0.26611039305679146,-0.4984225232609879,0.013654700499253998,0.4630574,-0.38273153,-0.98652244,-0.0013289485358067156,-0.07064725355512042,371.7976146277196
0,0,550,False,1.787676385011113,76.63312641706572,-182.23213295127195,392.1588310644653,0.2772858689465268,-0.10998964097302717,0.2586067668695649,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03460036388524335,-0.06119226300919205,0.0036024270210234925,0.5148089978109291,-0.16192957174650405,0.021546049473489464,0.14015889,-0.47168982,-0.7689784,-0.01787676385011113,-0.06751316106427573,371.7122247028052
0,0,551,False,1.794977670144444,78.01010587158098,-182.75104731638075,393.2617572814275,0.27239847168846476,-0.10025426588151062,0.19400649745320805,132.97705632016869,-115.06435572868953,236.36499344142013,0.002911817265800891,-0.06239706246188948,0.0022329834844232593,0.8236764835539051,0.16280256288831874,0.012727202703463242,0.49995363,-0.4941552,-0.99999994,-0.01794977670144444,-0.10496350598923854,371.58931142011454
0,0,552,False,1.799670540794339,79.32355273863416,-183.23332006079738,394.04325576487406,0.254553572430142,-0.09448377559781881,0.1315799650858908,132.97705632016869,-115.06435572868953,236.36499344142013,0.040392968177583616,-0.03418967375299531,4.964428223888443e-06,0.6551405926543482,0.7081345255918146,-0.016470953922790327,0.49832785,-0.49571472,-0.99999994,-0.01799670540794339,-0.12060621581733474,371.45070849888924
0,0,553,False,1.80212415773508,80.50994780487977,-183.69847733883321,394.52021679421557,0.22542067865064844,-0.0935505841765253,0.0684936446805155,132.97705632016869,-115.06435572868953,236.36499344142013,0.05442866126655667,0.0026241794341670343,-0.001784114408530004,0.0742042391356979,0.7185801212987256,-0.034654173197442704,0.36736178,-0.49932548,-0.9999999,-0.0180212415773508,-0.09040400395165352,371.3422832533602
0,0,554,False,1.8027918868190593,81.53915383557533,-184.1925760544071,394.71908153007905,0.1927667328228234,-0.10350624116172304,0.0178912534454605,132.97705632016869,-115.06435572868953,236.36499344142013,0.04734690388883821,0.0221904821152811,-0.0036746547998609165,-0.23686287013124674,0.17110556953757194,-0.032791002102321914,0.34860575,-0.4996056,-0.99999976,-0.018027918868190593,-0.03675433328884144,371.28750100120317
0,0,555,False,1.8015665107410432,82.41181035910768,-184.76282430234934,394.61068313191544,0.16222758451363634,-0.12225492757214906,-0.04574061988306481,132.97705632016869,-115.06435572868953,236.36499344142013,0.035571103219394086,0.020319706384824533,-0.005167784661597025,-0.19652168983271348,-0.12082047375178671,-0.015852253324060962,0.48498178,-0.4992341,-0.9999989,-0.01801566510741043,-0.028904383152625408,371.2405809529431
0,0,556,False,1.7983471170185394,83.1415441922688,-185.44822870318265,394.17201384592965,0.13595608130350642,-0.1476113577770665,-0.11799841645482963,132.97705632016869,-115.06435572868953,236.36499344142013,0.030570125364040496,0.014634668187926591,-0.0052802063034244175,-0.031390804765074776,-0.09334258032603215,0.010000226688367584,0.4968698,-0.49686363,-0.9999983,-0.017983471170185394,-0.0123732476407896,371.2102242341321
0,0,557,False,1.7926450206024744,83.76224678814268,-186.27171123721712,393.34644694187995,0.1174571192594456,-0.1762238563846594,-0.19703724645261084,132.97705632016869,-115.06435572868953,236.36499344142013,0.03264190012555431,0.013770326209739635,-0.004123064398793618,0.06663395849741016,0.022136674939578074,0.02854963891479775,0.49704695,-0.48719314,-0.99999887,-0.017926450206024746,-0.009474636111564901,371.18282314781453
0,0,558,False,1.784231402619547,84.3160319158804,-187.2391779829825,392.1138833810394,0.10737341607672374,-0.20485116110489646,-0.27953737863642947,132.97705632016869,-115.06435572868953,236.36499344142013,0.035499809283128306,0.0181812026819175,-0.00242351932529895,0.0396093080193,0.1260493071001159,0.034379845588353664,0.49427342,-0.4598977,-0.9999994,-0.01784231402619547,-0.017065727206188243,371.14791510658216
0,0,559,False,1.7730860852935704,84.842917433755,-188.3439928333928,390.48034672616984,0.1050679065702637,-0.2310657610368427,-0.3554273531612296,132.97705632016869,-115.06435572868953,236.36499344142013,0.032445548962073384,0.02515868823014983,-0.0009507110879400593,-0.1371940354042358,0.12741303518215366,0.02466195867706928,0.48787785,-0.38656414,-0.99999964,-0.017730860852935702,-0.023606307780779465,371.10657793794843
0,0,560,False,1.7595265355783705,85.37926831403546,-189.57188170442186,388.4913075489505,0.10963010793314515,-0.25522756031454724,-0.4259129025077843,132.97705632016869,-115.06435572868953,236.36499344142013,0.016902552780463497,0.029463337231029646,-0.0004637700048676983,-0.42188237022890795,0.06241808466206671,0.016659765902599474,0.4833815,-0.24263754,-0.99999964,-0.017595265355783703,-0.05335000869885878,371.0356326638938
0,0,561,False,1.7435046729731727,85.95798973831582,-190.91457038409249,386.144957926973,0.12056812693876193,-0.27659060564917215,-0.5004265546206881,132.97705632016869,-115.06435572868953,236.36499344142013,-0.0058078638394585295,0.03131202125556874,-0.00048572081290341725,-0.4196370233511316,0.022064353353857754,0.009523020954623965,0.4869665,-0.096998304,-0.99999946,-0.017435046729731726,-0.05254057286160267,370.9656570443025
0,0,562,False,1.7248432924315074,86.61008013901721,-192.34660273744987,383.4309706474113,0.1378876793657496,-0.29204474819640863,-0.5686800730711885,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02628873015843005,0.031947168514586136,-0.0006739307331037233,-0.4205981789916929,0.008325209635262652,0.010920663697730003,0.48719037,0.21147066,-0.99999946,-0.017248432924315073,-0.05260278601554147,370.89580582536263
0,0,563,False,1.7041023000288762,87.3672797553984,-193.83209559854944,380.43108218940716,0.1606221103787933,-0.2987880684151595,-0.6265185297076132,132.97705632016869,-115.06435572868953,236.36499344142013,-0.057022119468526616,0.032376877947350016,-0.00043642790442371027,-0.6215960114642038,0.012219890414286547,0.027271150763801967,0.48724115,0.4172439,-0.9999994,-0.01704102300028876,-0.0777892427948273,370.8009755595675
0,0,564,False,1.6805656626733076,88.24149097867145,-195.312573010642,377.0844387295924,0.18439844892400956,-0.2924343276938792,-0.6991176711130621,132.97705632016869,-115.06435572868953,236.36499344142013,-0.09149484247434916,0.032883168433125894,7.28053312317875e-05,-0.6875757518725857,0.014676391117232993,0.0335029964812728,0.49085784,0.45478535,-0.99999905,-0.016805656626733077,-0.08606849214729743,370.69810141079347
0,0,565,False,1.6537048798678233,89.2327548726312,-196.7164009747326,373.35688332907597,0.20725927155370347,-0.27085261456565923,-0.7762501333665486,132.97705632016869,-115.06435572868953,236.36499344142013,-0.11639399446593114,0.03434296014462678,0.0004065652007214279,-0.3042882372025397,0.0374710533127857,0.012524080030946952,0.49422485,0.47827578,-0.9999986,-0.016537048798678233,-0.038355301075279236,370.6432090609195
0,0,566,False,1.6235970562178925,90.33572786087724,-197.96200696000105,369.29493941730897,0.22958184721803762,-0.23296374168359069,-0.8392201549341146,132.97705632016869,-115.06435572868953,236.36499344142013,-0.10693391281075071,0.036481485412435954,1.6387730525094604e-05,0.44237265830308864,0.04475299267957083,-0.028494401280706773,0.49399936,0.49752647,-0.9999986,-0.016235970562178924,-0.05569284206591668,370.57128024829143
0,0,567,False,1.5896321745678899,91.55211359280956,-198.98491336443948,364.8586455428145,0.25258929455149376,-0.18429489917203498,-0.9193764609425593,132.97705632016869,-115.06435572868953,236.36499344142013,-0.0760980336931835,0.038373793906268105,-0.0006930294926520233,0.6412750557287288,0.03623186824742232,-0.03848589835524762,0.48637652,0.4999616,-0.9999976,-0.0158963217456789,-0.08043122156429613,370.47495270498143
0,0,568,False,1.5513982931409829,92.88690194518584,-199.73946250578345,360.0228781640909,0.2762326851049369,-0.12819215249094243,-1.0001401746183247,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05409211467952965,0.039368906380451284,-0.0011384958579040694,0.2711653508054614,0.010393123718639895,-0.016052144582720102,0.4909482,0.49999738,-0.99999654,-0.015513982931409829,-0.033979850611195045,370.4254588714388
0,0,569,False,1.5087296601604396,94.33056439160083,-200.2071353708503,354.7702619513135,0.29664284035916416,-0.07041329275725187,-1.0839024063635676,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05065486649916525,0.039960078613496416,-0.0012862187418952724,-0.03630432515229062,0.014525576684625686,-0.0006788774769007644,0.49593043,0.4999987,-0.99999654,-0.015087296601604397,-0.004888534541104871,370.40548304029613
0,0,570,False,1.4416376359739551,96.5049007614672,-200.387727785617,346.6958358396487,0.320427681231376,0.006731153053372234,-1.2056541937970249,132.97705632016869,-115.06435572868953,236.36499344142013,-0.058194724519485944,0.04019496866007866,-0.0012400162287488324,-0.0888486922225071,-0.014084126292947625,0.007362294628635181,0.49767745,0.49999797,-0.99998957,-0.01441637635973955,-0.011282353550791942,370.3797843103856
0,0,571,False,1.3776621614632953,98.48773205385106,-200.1381759258341,339.0901701995737,0.3372251038835084,0.06526315824750001,-1.312142795369686,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05825172289154435,0.03830769424621182,-0.0008408190093717523,0.05294878376658972,-0.03975029587781835,0.005947517452173507,0.49877656,0.4999987,-0.9994561,-0.013776621614632953,-0.008309475660897517,370.3576982131101
0,0,572,False,1.3202458256753196,100.21085137597778,-199.6851831135785,332.261718038161,0.3493938563154478,0.10646889174281253,-1.401362115855803,132.97705632016869,-115.06435572868953,236.36499344142013,-0.052050003256049034,0.03604669351246192,-0.00044067867128170976,0.16587056334060707,-0.047909449343553075,0.0013920226605523354,0.497617,0.49999988,-0.96232057,-0.013202458256753195,-0.021582073306921124,370.3229136815464
0,0,573,False,1.2720243421549078,101.6306818065544,-199.18946799717855,326.48063892550135,0.35812804070150134,0.1337317335608629,-1.4717288667430959,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04483581552738072,0.03417691200856428,-0.00021728327767884576,0.1805649165674171,-0.0447205718968107,-0.0016788946050400745,0.4829958,0.5,-0.45383745,-0.012720243421549078,-0.02325350690382224,370.28693993122107
0,0,574,False,1.2136678943983734,103.46777732467649,-198.38771001237058,319.52940087041696,0.373949309517152,0.17824633133749695,-1.3137459730640357,132.97705632016869,-115.06435572868953,236.36499344142013,-0.037540864152366356,0.03226145391135773,-7.56306501539989e-05,0.11135687671257162,-0.02854943862975383,-0.0022439959635521937,0.40848672,0.5,0.48194695,-0.012136678943983735,-0.014372532372516048,370.26043071990455
0,0,575,False,1.1520929140027003,105.7743963770339,-197.16377551389127,312.4759741728739,0.3915715296039692,0.22004207719272756,-1.0783895907749328,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03356326180183523,0.027817671776838443,0.00021292727001355133,0.041233852314049184,-0.11995256814798916,0.007028864365160957,0.19354689,0.49999988,0.21635306,-0.011520929140027003,-0.0158795535379908,370.23303023722656
0,0,576,False,1.1156173151883082,107.3656685563679,-196.23703596329665,308.4834566794991,0.401394269876521,0.23768849197980657,-0.9547581590460712,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03227577781832386,0.01864254980489349,0.0008466499829206018,0.031120591235090884,-0.278561655510887,0.01828436153512899,0.09559631,0.49999893,-0.6472019,-0.011156173151883083,-0.035111297370944004,370.18676276670374
0,0,577,False,1.0714269765080267,109.39590138443394,-195.0186079629239,303.67624318061763,0.408790666567281,0.2462521237196915,-0.9806336878800515,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03074064803883633,0.002012428275087496,0.0019107388114270446,0.03621373562104012,-0.3178424440189638,0.018777207555470368,0.16931498,0.49999654,-0.87340087,-0.010714269765080267,-0.040056178789755696,370.1359923181489
0,0,578,False,1.026119496965475,111.45773433319958,-193.78349697451935,298.5697183686074,0.4143106081771399,0.24675336469334136,-1.0509190151165997,132.97705632016869,-115.06435572868953,236.36499344142013,-0.027775605897975467,-0.006065935442194707,0.0021475193827051463,0.0734871616295705,-0.07510151210867716,-0.0034798085088439245,0.26375538,0.49999928,-0.6370076,-0.01026119496965475,-0.013141483169147176,370.1125896400101
0,0,579,False,0.9799051542873758,113.53520662085393,-192.5604320270853,293.09693993201864,0.41568292494047954,0.24275984344162277,-1.125882922116292,132.97705632016869,-115.06435572868953,236.36499344142013,-0.023921815696083436,-0.0020066561387206265,0.0014055046607733732,0.07106642856357834,0.15063571575610427,-0.019537719360476057,-0.097210705,0.49999988,0.018076539,-0.009799051542873758,-0.02096249575430217,370.08182809271295
0,0,580,False,0.9354850101423727,115.60494652302032,-191.36905629367703,287.62047622028166,0.4121324389712866,0.2345513769929347,-1.0397866182326734,132.97705632016869,-115.06435572868953,236.36499344142013,-0.022510410989654693,-0.005396411827827355,0.0006975006398537496,-0.018291773776676446,-0.17001253107598308,-0.010224723173217324,-0.41962075,0.5,0.3016268,-0.009354850101423727,-0.02141239224824324,370.0510608503633
0,0,581,False,0.896710075658003,117.6452344983957,-190.22768815043406,282.8009525329426,0.4047574689953365,0.22382573304092634,-0.9073885302363456,132.97705632016869,-115.06435572868953,236.36499344142013,-0.026046996850737237,-0.024324250814461233,0.0005307506299892918,-0.09447515025721175,-0.40453207314675305,-0.002335745117415595,-0.036539257,0.5,0.08349872,-0.00896710075658003,-0.051928016270992,369.9901657333357
0,0,582,False,0.863949699762521,119.63338245670818,-189.14361966032044,278.7713592415081,0.39234679849744364,0.21242857932425394,-0.7489799428642087,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02918014586171368,-0.03855560285187567,0.0006075143818575582,-0.037364789598484646,-0.14741969774835081,0.00039500201620544425,0.33432478,0.5,-0.2449556,-0.00863949699762521,-0.019010215515507602,369.96251602082253
0,0,583,False,0.8349332220531099,121.55065306697703,-188.1066656084508,275.1643894290416,0.37696593722249383,0.20435743933943495,-0.7062537949945892,132.97705632016869,-115.06435572868953,236.36499344142013,-0.029798500502365946,-0.02852433417542361,0.0005792924273241957,0.0013656147455407901,0.35763264125491234,-0.0019065495813701016,-0.019077599,0.5,-0.64479816,-0.0083493322205311,-0.04470504129952521,369.90946164730246
0,0,584,False,0.8074009831830199,123.385424838777,-187.0989190965163,271.5500152885186,0.36035866746400735,0.20024363930330277,-0.7465774445484034,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02905557705777568,-0.018554098546225434,0.0005002243267609946,0.018060102750354058,0.12701734783189395,-0.0011451956109975396,-0.47394627,0.5,-0.6366601,-0.008074009831830199,-0.016037497776007797,369.88535013969465
0,0,585,False,0.7744725399704494,125.47434793098407,-185.8988814243146,266.7665803734453,0.33886982700188073,0.200660554974446,-0.8306835655470608,132.97705632016869,-115.06435572868953,236.36499344142013,-0.028085256540292945,-0.04052842640742513,0.0005140816729270343,0.006366494004935521,-0.5624933967600618,0.0007232341900935848,-0.3751459,0.5,-0.7059982,-0.007744725399704494,-0.07031623620209908,369.80728917809284
0,0,586,False,0.7423784750074885,127.41527997544979,-184.67467011082474,261.55881762624904,0.3100529038116222,0.20776611108015453,-0.8627223536845309,132.97705632016869,-115.06435572868953,236.36499344142013,-0.028436588021119143,-0.0682773778984745,0.00039607251283842236,-0.012954546399424536,-0.35377140331750756,-0.0052057818476464015,0.4754305,0.5,-0.02993095,-0.007423784750074885,-0.04425584817327443,369.7556095451695
0,0,587,False,0.7233603637661922,128.5800747104375,-183.81777372084935,258.4134905738466,0.27919786198575375,0.21855720689411026,-0.7362675185152467,132.97705632016869,-115.06435572868953,236.36499344142013,-0.028947786576711886,-0.0776779171269794,0.00010434459593367909,-0.012863864041787491,-0.16799313786557782,-0.010083633507378061,0.49227023,0.5,0.92927074,-0.0072336036376619214,-0.02109830155809339,369.72727763997375
0,0,588,False,0.7026219697129605,129.84588327834834,-182.6730830231711,255.23380559894093,0.2346709037362244,0.23659298273466448,-0.5633699629475226,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02896474884087643,-0.07888479396206521,-0.0005080796002859374,0.009344267488502301,0.04816518683007883,-0.013245071656834752,0.47680825,0.5,0.7920151,-0.007026219697129605,-0.006352450905541015,369.7138989693711
0,0,589,False,0.6843473063223494,130.87079734790134,-181.4237932020084,252.95719305669064,0.18446057505289112,0.25927126359668484,-0.3820342604626667,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02623246780053744,-0.07121427796956345,-0.0012256201800440337,0.07920014666932619,0.20438947408467698,-0.007980252671308282,0.3685006,0.5,0.33116972,-0.006843473063223494,-0.02741789013974029,369.6796376061681
0,0,590,False,0.6676173135087285,131.63081010548518,-180.05068329901832,251.5996126692674,0.13118125139577191,0.2845816723029836,-0.2131722595442075,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02252425099927941,-0.06172056335729241,-0.0017451022839060346,0.07677395736839573,0.11635198988880785,-0.0015271277925696682,-0.05082631,0.5,-0.081074715,-0.006676173135087286,-0.017425895870256,369.6555355371628
