CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,265,False,0.180475218340516,24.683508168128572,-127.38509900184928,229.44502298112704,0.39933831551412974,-0.21486809893305414,-0.09179265479290204,39.46339367881464,-137.59254382302538,231.19890406724053,-0.002998527333969963,-0.07551240994282077,-0.0006952810190918574,0.7923514260724902,0.4126158081639374,-0.004549358161224642,0.49322116,0.49947357,-0.8387182,-0.00180475218340516,-0.08933606686023104,89.16486835049623
0,0,266,False,0.16025026767672343,26.58979509146016,-128.37492353263323,228.72758488542067,0.3674988963018611,-0.18665883461660018,-0.17232433028811336,39.46339367881464,-137.59254382302538,231.19890406724053,0.010494578049805286,-0.048754751063484605,-0.004558075166575224,-0.01569016513588449,0.5729478558363604,-0.08052369336174837,0.16934204,0.4999944,-0.99784195,-0.0016025026767672343,-0.057879140627871375,89.1053867071916
0,100,267,False,0.14363436270819166,28.30521826181721,-129.2355280199628,227.74004446662647,0.32604304926757655,-0.16330486472612846,-0.21472410632738104,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007524659427262602,-0.037273113631040036,-0.007790134497717215,-0.5224676367690484,0.053284759433187355,-0.07177711671781989,-0.14794293,0.4998511,-0.9825516,-0.0014363436270819166,-0.05300600452243222,189.1053867071916
0,0,268,False,3.576220240933212,29.80996731128377,-130.00326299760397,226.5110291654588,0.2830490335228507,-0.14737241773387766,-0.2541012810570758,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03912963545585669,-0.05341700170417142,-0.008765519519244652,-0.6242238098013068,-0.4516278825613468,-0.02987212239356278,-0.09215611,0.48180044,0.9981191,-0.03576220240933212,-0.07710482817087394,188.99251967661138
0,0,269,False,3.5913313347477884,31.065215487392965,-130.69332774776444,225.55094533886657,0.22958369583380994,-0.13218891182969186,-0.1446193498467578,-176.7665551327202,146.47045830997405,320.2230023486418,-0.059252544312571966,-0.07012415083739607,-0.008190721267150947,-0.2755762397463835,-0.28992331553787754,-0.0034079752483237844,-0.49999937,0.5,0.9999995,-0.03591331334747788,-0.040001175870282256,188.91660518739363
0,0,270,False,3.602739225928369,32.0517807984006,-131.31500565498416,225.21017221944325,0.17423965934976204,-0.11885670597934034,-0.0023485580054828756,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06828882719174846,-0.08909056591258394,-0.007069079946040846,-0.09163708586230637,-0.34189624959745274,0.014534318965541103,-0.49999917,0.5,0.9999976,-0.03602739225928369,-0.03542621168314945,188.84515158345118
0,0,271,False,3.6096754992862063,32.74390644590067,-131.8671508983734,225.71843160856727,0.11442843416468106,-0.10472316524120776,0.16886365523950075,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06738026393834498,-0.10049354783129236,-0.006257310738681058,0.07157470134256014,-0.13947351540901404,0.01808567191613234,-0.4999988,0.5,0.99997294,-0.036096754992862065,-0.015780649828661408,188.79327417862967
0,0,272,False,3.6121240448093124,33.131329730934475,-132.34483440396156,227.06017913303594,0.05247494898359157,-0.08907639658749635,0.33518791239961193,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06257894289108928,-0.10035251832686896,-0.006208859229907899,0.11008899577283393,0.09406838205481302,0.0061117097784486405,-0.49999824,0.5,0.99882984,-0.036121240448093124,-0.0144933779668845,188.7426595602147
0,0,273,False,3.6108941616959545,33.228125665264805,-132.74252043870865,228.9656026238012,-0.0005142740871423699,-0.07334717924930227,0.3880631510016777,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05801740244694944,-0.08787529508442232,-0.006757148670293351,0.07213888199391293,0.3312369926988736,-0.006180324801684911,-0.49999747,0.5,0.889053,-0.036108941616959545,-0.03390577532547805,188.67264484327225
0,0,274,False,3.6082113945202274,33.100195966746604,-133.06291720296207,230.73035777516685,-0.04151412220318155,-0.05765264269451745,0.32405820277037256,-176.7665551327202,146.47045830997405,320.2230023486418,-0.056159726688417705,-0.06865398310635419,-0.007172413690295604,0.02010666162005033,0.3974903938673367,-0.0023019586935629894,-0.499997,0.5,0.19499266,-0.03608211394520228,-0.03980052638749148,188.59676220293954
0,0,275,False,3.6047634454036843,32.780798667010025,-133.29769704275284,232.11579072978768,-0.07832278487679904,-0.039482912358480005,0.2450437632864536,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05604573434045326,-0.05262374137656469,-0.006697453220225524,0.0019648326927883364,0.26173955112589037,0.018426007228443352,-0.49999693,0.5,0.47671866,-0.036047634454036845,-0.026239468541393113,188.5344750999441
0,0,276,False,3.600560983638617,32.28741394718228,-133.4326954010141,233.09633293227446,-0.11177575108058063,-0.01824512192354076,0.16368647832185432,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05595145699389378,-0.04565050190239805,-0.0052098558797523545,0.004453247724517259,0.06214623499717826,0.036362203248322046,-0.49999675,0.5,0.8406029,-0.03600560983638617,-0.0072140112036873805,188.49125547890404
0,0,277,False,3.5954426792262506,31.63522118954343,-133.44862759398814,233.70083427344937,-0.14337223280045325,0.008363665705220388,0.10311351920132936,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05447368038248277,-0.04540971484741714,-0.0033144578778695087,0.07052612114995287,-0.005732792919944309,0.036413935775520226,-0.49999627,0.5,0.9633323,-0.0359544267922625,-0.007957872452976678,188.4473431796588
0,0,278,False,3.5870723240924542,30.796446409806215,-133.28352274912905,234.62984225427132,-0.18391864635304878,0.05042200410486996,0.2532941996702338,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05039426607159894,-0.0457858448820328,-0.0018842680576787276,0.07249174692147625,-0.005649512796137472,0.029498378094696808,-0.49999553,0.5,0.98182774,-0.035870723240924544,-0.007846734783831279,188.40362572163403
0,0,279,False,3.5738609275783575,29.767336361930575,-132.89711978738413,236.42367497183835,-0.21896772468930603,0.09453675707837327,0.4173109573136278,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04868875548695575,-0.04513966936981994,-0.0007397337529138497,0.008685500191105863,0.029952625134191915,0.020882070230090467,-0.49999267,0.49999988,0.35147583,-0.035738609275783574,-0.003753209990253084,188.364133902368
0,0,280,False,3.5579545347977923,28.608773681077114,-132.32537693982425,238.4656706965283,-0.23886621021163995,0.12655397020575268,0.3872649712711284,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04826686331913201,-0.041634777640262514,-4.885318567145931e-05,0.022949252157338545,0.09951159811666149,0.009853664681423454,-0.49999252,0.49999976,-0.91887474,-0.03557954534797792,-0.010259786080599822,188.31829457093943
0,0,281,False,3.5413135518192265,27.37293272215223,-131.60828725472854,240.17115985581188,-0.25205548680370626,0.15426551297513233,0.30840605435680074,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04612478006831209,-0.03547339163657058,0.0001883272131195942,0.052216328084116574,0.13158413638056182,0.005456909438747433,-0.49999088,0.49999952,-0.90582174,-0.035413135518192265,-0.014167112523809883,188.26871432289744
0,0,282,False,3.524332170249185,26.084230821568045,-130.75936353106218,241.45526160252072,-0.2610362156091544,0.17980352633726004,0.2219502614234727,-176.7665551327202,146.47045830997405,320.2230023486418,-0.042725627095600426,-0.02972192633599239,0.0003731306876185422,0.07533428391031323,0.10080763310138495,0.0067780631251047364,-0.49998719,0.49999923,-0.71781313,-0.03524332170249185,-0.01260292639171991,188.22086807480324
0,0,283,False,3.507211051370145,24.760974456243318,-129.79006002694265,242.29948590773466,-0.26666182074613987,0.20289654077205585,0.13333028420007093,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03898516629335411,-0.02628203863555645,0.0007082789174964857,0.07033347539774965,0.046371876428510456,0.010061441045972973,-0.49998188,0.49999893,-0.168809,-0.035072110513701446,-0.008484327481273037,188.17731163680827
0,0,284,False,3.490121662504407,23.41780426016221,-128.71299361260574,242.70021709643507,-0.2696364434638098,0.2234225444618976,0.04495641491758209,-176.7665551327202,146.47045830997405,320.2230023486418,-0.036240463901992113,-0.025431313558922645,0.001176916946362682,0.04294884158427561,0.0003353573464066287,0.010528476888417923,-0.49997482,0.49999863,0.52010727,-0.03490121662504407,-0.004422176255613226,188.13798824392762
0,0,285,False,3.473211580503693,22.06559847012678,-127.54135809185459,242.6647275143339,-0.2708036696587971,0.24120916811133822,-0.04159358276178387,-176.7665551327202,146.47045830997405,320.2230023486418,-0.035035035619920794,-0.026085297700369478,0.0015638106693541553,0.014791655066232482,-0.016255278796041342,0.00631740657723624,-0.4999666,0.49999827,0.8450079,-0.034732115805036934,-0.002286781087462331,188.10096934703512
0,0,286,False,3.4551862598676677,20.708033080391473,-126.26704275548468,242.7558259032977,-0.27208642101603775,0.264627742212552,0.08729928629729077,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03466029653159739,-0.026581539585749922,0.0016382184286604048,0.0034371048747890427,-0.004428665580122752,-0.0011385664499604028,-0.4999589,0.49999785,0.9428148,-0.03455186259867668,-0.0005720411025602796,188.06584544333387
0,0,287,False,3.4339913102024884,19.34200913206449,-124.87409054343664,243.82581643838813,-0.2740344625800606,0.2874672583910494,0.3001794846300716,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03449798816057951,-0.026547910222578387,0.0014792062110456456,0.0077734037866168705,0.0041677415062121815,-0.003934839041130504,-0.49994352,0.49999678,0.61975646,-0.03433991310202488,-0.0009658096808999074,188.03053972055093
0,0,288,False,3.410872664168886,17.966455145784295,-123.39321082615817,245.43544923984183,-0.275847354762157,0.300871676282633,0.3103960168333207,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03295621421246851,-0.025969025102379105,0.0012316325097754162,0.04916426060868664,0.016463331132188657,-0.003921029314545426,-0.4999709,0.4999975,-0.7341015,-0.03410872664168886,-0.005199557927413131,187.99123143598183
0,0,289,False,3.387928545985531,16.57983089205932,-121.86159042684723,246.76767606869475,-0.27847686245775466,0.30962112241487133,0.23402668118819617,-176.7665551327202,146.47045830997405,320.2230023486418,-0.029385660776310704,-0.024898851408398318,0.0009937840638835063,0.07808866236269449,0.02376465312172664,-0.0022752853555180973,-0.49997464,0.49999774,-0.81289583,-0.03387928545985531,-0.00816564440264204,187.94918650611933
0,0,290,False,3.36551683216015,15.175932539139602,-120.29267187947355,247.67957209201046,-0.28251222681393395,0.3163331234968619,0.14770848987344082,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0259909227297513,-0.023681272952899225,0.0008417040306454834,0.053087764333058673,0.024100621607604903,-0.0009734208414895999,-0.49995902,0.49999714,-0.5587093,-0.0336551683216015,-0.005831036127387632,187.90970030167034
0,0,291,False,3.343681643072399,13.747488659303142,-118.69485425647186,248.15480248390628,-0.28799106331908675,0.32154689560220645,0.059731657681087014,-176.7665551327202,146.47045830997405,320.2230023486418,-0.024890372941729192,-0.022619593179196575,0.0007807849060221197,0.00163337297810053,0.01897837946502345,-0.0006122964247902266,-0.49993026,0.49999654,-0.081822455,-0.03343681643072399,-0.0019058376145826897,187.87435764762503
0,0,292,False,3.322442402633302,12.287640263962784,-117.07411978131752,248.1882763496251,-0.2947839880304045,0.3257926887250414,-0.02857910778140655,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02584125735338881,-0.021854166621992303,0.0007768025521952597,-0.02618531564063329,0.012351910744621889,-0.00036489817597603014,-0.49988988,0.49999583,0.38054156,-0.03322442402633302,-0.0028954681917118873,187.838237755407
0,0,293,False,3.3018009842922584,10.79044665289882,-115.43344624305338,247.78259056211715,-0.302692318814267,0.3297032190984753,-0.11505450051529814,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02689535212968188,-0.021322120768005964,0.0007905737936855426,-0.011506720534411725,0.01060412284462836,-1.5411077158829515e-07,-0.49984828,0.49999517,0.6584449,-0.03301800984292259,-0.0015647748681033053,187.80365497069596
0,0,294,False,3.2813352468383146,9.247210150697377,-113.77071555956353,247.11335476690758,-0.31340690809207516,0.3348634624874708,-0.11765315004769655,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0263583634652686,-0.020610317268436686,0.0007946850406392203,0.021116755320172067,0.01766634536470998,0.0003685692681816906,-0.49981824,0.49999428,0.79557765,-0.03281335246838315,-0.0027534577481825888,187.76808816047938
0,0,295,False,3.258703482159655,7.631658693081499,-112.0716325179506,247.11506943726974,-0.3298244899942768,0.34331060043587347,0.08631864835133946,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02465475122790939,-0.01959752706511092,0.0007778888192728309,0.04142319224234138,0.02145641648704348,0.00035551365191750095,-0.4997816,0.4999923,0.713272,-0.03258703482159655,-0.004665174223936489,187.73083595143385
0,0,296,False,3.233517210090129,5.938849807292195,-110.33147910252316,247.91923048033294,-0.34355790299320277,0.35079196630924503,0.178683362801437,-176.7665551327202,146.47045830997405,320.2230023486418,-0.022498223229339715,-0.01814305879067156,0.0007569973267757396,0.04266829390722821,0.03651262988566036,0.0004527132354745886,-0.49983594,0.49998963,-0.19101048,-0.03233517210090129,-0.0056160131725223016,187.69288476616043
0,0,297,False,3.207921894039603,4.1916317924925846,-108.56000768699559,248.66026916512922,-0.35309440347398174,0.3565770854626746,0.12012701150813082,-176.7665551327202,146.47045830997405,320.2230023486418,-0.020771390901914752,-0.016117739712993562,0.0007600778770512399,0.02720646770936894,0.04151836238369897,0.0008251641299914023,-0.4999008,0.49999034,-0.6630314,-0.03207921894039603,-0.004964521322430299,187.65584102589762
0,0,298,False,3.1827375247209653,2.4014513733551253,-106.7597429208924,249.0087331192015,-0.3611727549592142,0.3624096457563521,0.03505615475073906,-176.7665551327202,146.47045830997405,320.2230023486418,-0.020067898064667706,-0.014246655313236297,0.000808723397908263,0.005414921103537314,0.03317409055418928,0.001457036170326032,-0.4998468,0.49998635,-0.48055393,-0.031827375247209654,-0.0033644681735108184,187.62064918247688
0,0,299,False,3.1580995643566085,0.5745209215494104,-104.92933931269644,248.91933425864724,-0.36802245411550705,0.36857310650269975,-0.05323547535046284,-176.7665551327202,146.47045830997405,320.2230023486418,-0.020218668570136992,-0.013012965052873223,0.000904014982474295,-0.006108699330364197,0.020061438419120465,0.00212906901504611,-0.499738,0.4999799,-0.1639871,-0.03158099564356608,-0.002107867296164026,187.58696031953716
0,0,300,False,3.134069710357046,-1.2826289518705365,-103.06713573928816,248.38770251607562,-0.37351374817659067,0.3750557542888015,-0.1417488607472901,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02032200746516685,-0.012368575963203277,0.0010184101453121874,0.0032566826168245427,0.008562316086108836,0.002248401812610251,-0.49959117,0.4999715,0.11488378,-0.03134069710357046,-0.0009432632142520684,187.55467635921934
0,0,301,False,3.1107256562076686,-3.163004293505257,-101.17190180424858,247.41359571076237,-0.3775984705392572,0.38172484647537075,-0.230165651219012,-176.7665551327202,146.47045830997405,320.2230023486418,-0.019618790581965622,-0.012051722937204478,0.001114801772230743,0.0217178735537135,0.005197930617173897,0.001850098285161701,-0.49942857,0.4999603,0.31974006,-0.031107256562076687,-0.0022407752632979516,187.52132832739397
