CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,507,False,1.4847485205150825,3.4782105393008633,-89.97124832545109,321.02735674879324,0.46599489160400265,-0.4776750435005488,0.13655640537422112,83.22903111841822,-191.76620228167903,393.98197043239884,0.00683309943244412,0.0071797277877781425,1.5278400644910197e-05,-0.002728166507400238,2.970947154630763e-05,4.524097568743248e-05,0.49973178,-0.4999725,0.9408524,-0.014847485205150826,-2.7287033350441608e-05,289.25258122062564
0,0,508,False,1.4492322323327196,5.811070275753845,-92.36207019808441,322.37178612882553,0.46695872817860457,-0.47849434045890826,0.3575878109992278,83.22903111841822,-191.76620228167903,393.98197043239884,0.006650310383497426,0.0071380452623215325,1.6453143522275305e-05,-0.004474357357416509,-0.0013639331668327374,5.706226236324994e-05,0.49969435,-0.4999866,0.8407482,-0.014492322323327195,-4.677974299548859e-05,289.2380888983023
0,0,509,False,1.408973363809437,8.148154178992668,-94.75641808239979,324.67091008225765,0.46764494848973526,-0.47904328427556175,0.5083208961300842,83.22903111841822,-191.76620228167903,393.98197043239884,0.006448123268591813,0.007020767448849973,1.7874176494670416e-05,-0.003457213074720162,-0.00279108678171998,5.7390932036413446e-05,0.49979007,-0.49999714,0.2752987,-0.01408973363809437,-4.4436225521738504e-05,289.2239991646642
0,0,510,False,1.3677040668003044,10.48661890265653,-97.15148338641906,327.17822370495804,0.4676693667964623,-0.47893672641622803,0.4809918734450568,83.22903111841822,-191.76620228167903,393.98197043239884,0.0063685919385865685,0.0068769775277152285,1.9932914072817246e-05,-0.0003050766511162504,-0.0027811338595759624,4.933210702909977e-05,0.499789,-0.49999914,-0.44874144,-0.013677040668003045,-2.7982514119928763e-05,289.21032212399615
0,0,511,False,1.328129288986325,12.824497027513507,-99.54526926048042,329.3462591361236,0.4675052653997526,-0.478627163465556,0.4000051286184891,83.22903111841822,-191.76620228167903,393.98197043239884,0.006464599291733688,0.00678354034871671,2.268937187044439e-05,0.0033618858211378016,-0.0010103625405949977,3.678461016121049e-05,0.4997121,-0.49999923,-0.40413862,-0.01328129288986325,-3.510621290505383e-05,289.1970408311063
0,0,512,False,1.29068440638346,15.161439753762732,-101.9373478738429,331.0833035911668,0.46730850924643247,-0.4782717203965253,0.3120691470564367,83.22903111841822,-191.76620228167903,393.98197043239884,0.006697452973675828,0.00678917986023979,2.5990213225219812e-05,0.005223242117162328,0.0008738130223003399,3.4569685507937585e-05,0.49955922,-0.49999893,-0.02992183,-0.0129068440638346,-5.2959420763067426e-05,289.18413398704246
0,0,513,False,1.255440252117192,17.49736354132672,-104.32761568098489,332.3772326505656,0.4671016865875613,-0.47790901956775955,0.22323378663478008,83.22903111841822,-191.76620228167903,393.98197043239884,0.006924382265959149,0.006874560301852272,2.9089498717147378e-05,0.003598353123363933,0.0021328911237380923,2.7160715293927107e-05,0.49923933,-0.49999827,0.46328437,-0.012554402521171919,-4.1830739236354636e-05,289.1715795845213
0,0,514,False,1.2224514718026929,19.832253307918922,-106.71611108747258,333.22666975641624,0.466896326359986,-0.47756239773209924,0.13432201577459982,83.22903111841822,-191.76620228167903,393.98197043239884,0.007017591066056634,0.006967260103158615,3.0590232287055486e-05,0.0005388053616298765,0.0014834882143960006,6.9095245952225436e-06,0.49866402,-0.4999975,0.78344905,-0.012224514718026928,-1.5783207029951384e-05,289.15935506980327
0,0,515,False,1.1900546357504218,22.16732524901996,-109.10405658351823,333.9758198675957,0.46720008465200463,-0.47771077768764364,0.18848981197078804,83.22903111841822,-191.76620228167903,393.98197043239884,0.006995641606729347,0.006980162271702428,3.0193881279857223e-05,-0.001056431616338009,-0.0004942555607835591,-1.7511548405669643e-05,0.49786055,-0.49999723,0.9136541,-0.011900546357504219,-1.1664660190899574e-05,289.1474545234458
0,0,516,False,1.1535848020101662,24.50604953415384,-111.4948408823761,335.53798932873866,0.4681295871952032,-0.47847856912167647,0.3997253830780159,83.22903111841822,-191.76620228167903,393.98197043239884,0.006861881866341179,0.006896974443346327,2.7623343310918468e-05,-0.003763406015124107,-0.0021159887689656833,-2.157402585830629e-05,0.4965623,-0.49999788,0.9108865,-0.011535848020101663,-4.3175338729016305e-05,289.13591867542567
0,0,517,False,1.1118272453784164,26.849413728659698,-113.88952688521027,338.14147967672005,0.4689508975809277,-0.4791638826887371,0.5800216557359918,83.22903111841822,-191.76620228167903,393.98197043239884,0.006605183829803505,0.006687448525477111,2.3250408825507796e-05,-0.005382361770336792,-0.0063711598732119545,-6.662042978829655e-05,0.49151826,-0.49999887,0.602206,-0.011118272453784163,-8.34061955962951e-05,289.1248004029719
0,0,518,False,1.0688818219385106,29.194359751994682,-116.28525371917885,340.99174315289275,0.46895721663569767,-0.47908209403097757,0.5485926451634415,83.22903111841822,-191.76620228167903,393.98197043239884,0.006408243227395396,0.006100132164895077,1.8372701232898e-05,-0.002682024229268816,-0.013397331838934252,-6.283313897505652e-05,0.46273232,-0.49999943,-0.36217642,-0.010688818219385105,-0.00013663297639013061,289.11411158475255
0,0,519,False,1.0277206588602543,31.538512774586426,-118.67990675595435,343.49849545143127,0.4687162874339713,-0.4788207013697023,0.46802995090275024,83.22903111841822,-191.76620228167903,393.98197043239884,0.006448251367658815,0.004104407602816662,1.1763957694500142e-05,0.002970466167315533,-0.05088415932719714,-0.00015321997778831818,0.44914305,-0.49999946,-0.3507284,-0.010277206588602544,-0.0005097101937423209,289.1038343781639
0,0,520,False,0.9887114896075521,33.88059633022684,-121.0731198340886,345.5802744411048,0.4681557572046441,-0.4785219762591288,0.38193486743564736,83.22903111841822,-191.76620228167903,393.98197043239884,0.006689554810669799,0.0009508718091131521,3.962478785335812e-06,0.005546325859132852,-0.06023000487696463,-0.00011151480387749906,0.45929378,-0.49999943,0.01772976,-0.00988711489607552,-0.000604849374106178,289.09394726326786
0,0,521,False,0.9518896681304215,36.218222784368905,-123.46480830270754,347.2289717773068,0.4670173484446252,-0.4782144225125261,0.29455262146241934,83.22903111841822,-191.76620228167903,393.98197043239884,0.006957966666314288,-0.0006235593059666645,9.619653094094525e-06,0.004779456317990329,-0.01257438797051936,0.00026445331463379455,0.47601044,-0.49999946,0.4979353,-0.009518896681304215,-0.00013454678408804147,289.08442836658656
0,0,522,False,0.9172746057283707,38.54812597033776,-125.85502855371236,348.4488954638508,0.4652024290415379,-0.47794888252768325,0.21495306057783425,83.22903111841822,-191.76620228167903,393.98197043239884,0.007092863857978735,0.0010530451426728083,3.6571216128921664e-05,0.0009315398571761671,0.059913464263821825,0.0006645320290866159,0.48575157,-0.49999955,0.8116468,-0.009172746057283708,-0.0005992439043841368,289.0752556205293
0,0,523,False,0.8836273783556787,40.86709420779566,-128.24473841230432,349.50204949194017,0.4627892311016557,-0.47798465882676633,0.2217144952041317,83.22903111841822,-191.76620228167903,393.98197043239884,0.007304372331416489,0.0051163957889837864,8.223613159414607e-05,0.01304360364171744,0.08812819362641794,0.0012481692651849193,0.48858982,-0.49999964,0.9281757,-0.008836273783556788,-0.0008909698106183054,289.0664193467457
0,0,524,False,0.8471355115880543,43.17259957685488,-130.63687735019275,351.1442105059932,0.4599712992555476,-0.4787853028843939,0.41082539611834407,83.22903111841822,-191.76620228167903,393.98197043239884,0.008161145454775033,0.008996047733985407,0.00014322005852741433,0.018498915408005075,0.06553607335754504,0.000890183190556807,0.476269,-0.49999952,0.9460738,-0.008471355115880543,-0.0006810271072806721,289.0579479916298
0,0,525,False,0.8058198296841685,45.46474546531166,-133.0336004195892,353.7601332448457,0.4575050610088624,-0.4796553410625482,0.5761866270028749,83.22903111841822,-191.76620228167903,393.98197043239884,0.00889563924803217,0.009753391170382864,0.00016499902106249703,0.007743389955536672,-0.0644055330892903,-0.00048494849936607867,0.2855047,-0.49999842,0.80033183,-0.008058198296841686,-0.0006487116428403463,289.04988979333297
0,0,526,False,0.763585402027417,47.74663983443384,-135.4328239791711,356.58976456419043,0.45559888442312685,-0.47993476665284895,0.5443542694304877,83.22903111841822,-191.76620228167903,393.98197043239884,0.008618444754197877,-0.004745937233284815,5.384045111861211e-05,-0.01277491295446585,-0.3710121268028635,-0.0029116339203017327,0.052426636,-0.4999964,0.046998024,-0.00763585402027417,-0.0037124341643706505,289.0422539393127
0,0,527,False,0.714793786281652,50.468194512514366,-138.31395854694736,359.64704952564983,0.45151802140068026,-0.4803984581747245,0.48812481511755157,83.22903111841822,-191.76620228167903,393.98197043239884,0.007614696959769116,-0.039865394614798065,-0.0001491390185881746,-0.019004461387776995,-0.4944273584097144,-0.002640005302793667,0.20315516,-0.49999395,0.32317805,-0.0071479378628165205,-0.00494799506795072,289.03510600144983
0,0,528,False,0.6834140211674424,52.26079746864756,-140.2362007590222,361.48312905350144,0.44580534903709357,-0.48064249343527676,0.4386954342891865,83.22903111841822,-191.76620228167903,393.98197043239884,0.006867499076760125,-0.04959579050455041,-0.00012106708777559706,-0.01842852015556162,-0.1218548482887179,0.0010951411287333033,0.4605279,-0.49997896,0.7787628,-0.006834140211674424,-0.0012324533963068234,289.0282718612382
0,0,529,False,0.6457828597782475,54.45793222177401,-142.6406363574785,363.49824262984384,0.434600018566172,-0.4810435059189854,0.37834867308831066,83.22903111841822,-191.76620228167903,393.98197043239884,0.006257898893915839,-0.03305683049262892,0.00013109431684742154,-0.007556267713629684,0.5438897000023515,0.006019153467480705,0.47560644,-0.4999368,0.9054105,-0.006457828597782474,-0.0054397548948355474,289.0218140326404
0,0,530,False,0.6092477792447272,56.58390217446123,-145.0478537371956,365.3592246175336,0.4182231105529793,-0.4817710431307449,0.38208053804483155,83.22903111841822,-191.76620228167903,393.98197043239884,0.0063730416790278134,-0.0015267722351457414,0.0004279448902319797,0.010178647160538672,0.5829134975486715,0.004946189050400264,0.32294905,-0.4997686,0.9539614,-0.006092477792447272,-0.005830233402433954,289.01572155484797
0,0,531,False,0.5715593182237154,58.61500483513195,-147.45973545993414,367.5644147093026,0.3978085511864385,-0.48282967043694086,0.4972088356482566,83.22903111841822,-191.76620228167903,393.98197043239884,0.008243251642816477,0.014176570640320248,0.0005612341662686902,0.052194569455398354,0.1778070010428383,0.0008898418465822569,-0.33801794,-0.49881127,0.9100995,-0.005715593182237154,-0.0018531161463598074,289.01000596166574
0,0,532,False,0.5321268012567605,60.550041285656334,-149.876247908782,370.2652154064766,0.3807350476434397,-0.4835249285636729,0.5458062584682667,83.22903111841822,-191.76620228167903,393.98197043239884,0.011101689223502919,0.006534552557669488,0.0004935760740942654,0.04861432622373334,-0.40513203220479405,-0.004523812808962098,-0.47743982,-0.4954776,0.37351,-0.005321268012567605,-0.004080634523145933,289.0046846936532
0,0,533,False,0.49367561370453134,62.414326507681515,-152.29528913241393,372.86441368933777,0.3678848304313264,-0.4840152916388568,0.4957028851367447,83.22903111841822,-191.76620228167903,393.98197043239884,0.01167157842549198,-0.02848595055504276,0.0001075290338658521,-0.014660015371891072,-0.7978507362982699,-0.009062932811654892,-0.48464933,-0.48481822,0.027423859,-0.004936756137045313,-0.007980368727155055,288.99974793751613
0,0,534,False,0.4570786442835055,64.21515924110601,-154.71744068446426,375.1386477172731,0.35467839689603725,-0.4847246468112549,0.4283077816415264,83.22903111841822,-191.76620228167903,393.98197043239884,0.008215010137046867,-0.06508024387723066,-0.0001566449146598503,-0.09570044731662158,-0.6777691109104094,-0.008398973362960699,-0.36497155,-0.4183031,0.77157676,-0.0045707864428350545,-0.0068454370647493355,288.9951771510733
0,0,535,False,0.42218760818539286,65.93935381770928,-157.14295572663806,377.1082742789409,0.3379130059925286,-0.4853499011833779,0.36527504577549513,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0015566566897818892,-0.08152285689892945,0.00010236263660143036,-0.2434941609630065,-0.02687523418590802,-0.010803459588013375,0.36648524,-0.16997278,0.94702387,-0.004221876081853928,-0.00245210928334558,288.99095527499145
0,0,536,False,0.38832965151014043,67.55543878221943,-159.5717406184186,378.9535199496852,0.31075056175059806,-0.4857274382143134,0.40996313232050574,83.22903111841822,-191.76620228167903,393.98197043239884,-0.01591718937415279,-0.05744178387934482,0.0004330427001740576,-0.2897754329837372,0.679408516098899,-0.013371486541232097,0.4720813,0.06494546,0.97118413,-0.0038832965151014043,-0.0073874524022895915,288.98707197847637
0,0,537,False,0.3530379934501755,69.00110266948764,-161.99730619587888,381.4226262585096,0.2746612745426394,-0.48412381955148853,0.5438115191526868,83.22903111841822,-191.76620228167903,393.98197043239884,-0.036686937835102525,-0.01814857232484968,-6.045231145953917e-05,-0.4170642021248836,0.7063944065861616,-0.026635860641892217,0.09137535,-0.016542405,0.7534945,-0.003530379934501755,-0.00820758841208802,288.9835415985419
0,0,538,False,0.31857302319934405,70.29264625920774,-164.40142895767153,384.0468388880369,0.24840359680066498,-0.4779120940830268,0.5039847533973197,83.22903111841822,-191.76620228167903,393.98197043239884,-0.051456800907253776,-0.0038718404855365035,-0.0007922673805474256,-0.19347434761365118,0.07149475006606473,-0.009254945695631742,-0.48126483,-0.41432917,-0.9840216,-0.0031857302319934404,-0.0020646906909115004,288.98035586830986
0,0,539,False,0.28679948346798495,71.46855210580604,-166.76016822712828,386.30545876162114,0.22686141602897789,-0.46677457697120306,0.42099178486215144,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0469735348082229,-0.024077510212304563,-0.0004936482903316262,0.285223121041304,-0.6278739152883125,0.019926405016603557,-0.49421933,-0.4434085,-0.9972586,-0.0028679948346798496,-0.006899093736809953,288.9774878734752
0,0,540,False,0.2576714605835826,72.54250884056242,-169.0449976249769,388.1948367251205,0.20667504799579403,-0.4497458751105416,0.34928705419485234,83.22903111841822,-191.76620228167903,393.98197043239884,-0.022844229593234493,-0.058874740741209436,-3.6211887933020927e-06,0.5190721828787084,-0.6730067177223074,0.03170208093328974,-0.45121542,-0.35161525,-0.9876729,-0.002576714605835826,-0.008505168987582325,288.97491115886936
0,0,541,False,0.23109684313629103,73.51091889765506,-171.23267185442907,389.74051642068906,0.18474032537547763,-0.4293482403508368,0.280391171198609,83.22903111841822,-191.76620228167903,393.98197043239884,-0.006204237751311828,-0.08092824327213817,-0.0004670305511374807,0.21330256221311727,-0.2694054948809193,0.00044075668804677374,0.3766095,0.24900609,-0.8671459,-0.0023109684313629103,-0.0034362406490985446,288.972600190438
0,0,542,False,0.2024082183509155,74.51864071611297,-173.72297898668992,391.10759037288864,0.15562513207571543,-0.4048762462977249,0.18983265096713905,83.22903111841822,-191.76620228167903,393.98197043239884,-0.008643170014308789,-0.061883175853789746,-0.0025026748676475184,-0.3053123916206116,0.6444588729624946,-0.06396921615796013,0.4945228,0.4547832,-0.49367893,-0.002024082183509155,-0.007159853043415419,288.97057610825453
0,0,543,False,0.1850407093619449,75.08945387486297,-175.30234156221738,391.7260418612595,0.13480942192423034,-0.38889604018654644,0.13556594515820203,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02900154936123936,-0.030464399575270938,-0.004533320533391565,-0.5657988132213839,0.8089745743943003,-0.07147723810974782,0.47748482,0.46518677,-0.3294561,-0.0018504070936194489,-0.009897864186919132,288.9687257011609
