CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,891,False,2.9924185993349823,-38.069996639116525,-72.59695346543722,143.40277527499273,-0.2781167864307683,0.5034547811028396,0.7222226508985765,-186.24459155391264,163.7281608315128,251.7559963200034,-0.013197040904967417,-0.013551439850566867,-0.001872802080476326,-0.05489720847427088,-0.11861896081637648,0.010615146815230063,-0.4959068,0.5,0.86952806,-0.029924185993349825,-0.016392091607566012,1352.922368553889
0,0,892,False,2.9140646575454814,-40.61983099482098,-67.54423196319298,150.6410235084798,-0.24114334348312894,0.5063404404348621,0.6920498888970381,-186.24459155391264,163.7281608315128,251.7559963200034,-0.012959640230689453,-0.023788063696641486,-0.0012371570741930402,0.04565412239034213,-0.08730164690506224,0.002747262677281798,-0.499005,0.5,0.8322151,-0.029140646575454815,-0.012319587995207628,1352.8809083193185
0,0,893,False,2.8402689026596333,-42.97667753246455,-62.468240283891575,156.98908580512156,-0.23577262490700857,0.5087747760410836,0.5771443020587271,-186.24459155391264,163.7281608315128,251.7559963200034,-0.009301390359003063,-0.028303342082704845,-0.0014376026248754618,-0.0009489253972069555,-0.011016895356387666,-0.003173927319988309,-0.49959198,0.5,0.7080692,-0.02840268902659633,-0.0014380230425376354,1352.8510676072492
0,0,894,False,2.769768300358453,-45.4485024649608,-57.36293971876609,162.24984607641431,-0.2618619195166531,0.5122494415859967,0.5328034940657438,-186.24459155391264,163.7281608315128,251.7559963200034,-0.011898630159183708,-0.027840709850831515,-0.0015822308252776273,-0.013129885746139259,0.009715954012013615,0.00032286680031711395,-0.49932265,0.5,0.7032627,-0.02769768300358453,-0.002042126285582097,1352.82132779796
0,0,895,False,2.6937201096071943,-48.36439166237738,-52.215909007528474,168.57853862716766,-0.31985809076689903,0.5167267440625826,0.7413962532839529,-186.24459155391264,163.7281608315128,251.7559963200034,-0.00912579111114743,-0.02616377311166967,-0.0013422066019046568,0.048192066693279745,0.036929504471615124,0.0037139467196494634,-0.49740094,0.5,0.80006766,-0.026937201096071943,-0.007603511722516938,1352.7867870851414
0,0,896,False,2.61088261998977,-51.8843341593075,-47.03482084768133,176.30159061564726,-0.3750902879520631,0.5187291340926484,0.7396319683348476,-186.24459155391264,163.7281608315128,251.7559963200034,-0.006384942696478561,-0.020740712007472458,-0.0013016952831709978,0.004027328399400675,0.05327958226190656,-0.0009091787896235608,-0.4982147,0.5,0.8340659,-0.026108826199897697,-0.006679913765011525,1352.7539983451766
0,0,897,False,2.528141804106552,-55.9010874262468,-41.84487390069256,183.45293533863904,-0.42695567621051267,0.5194037600010281,0.7960882092510675,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007553912494717157,-0.01753385258600172,-0.0014253645174626011,-0.014986885698100486,0.011860401376732709,-0.0010750042563772788,-0.49440384,0.5,0.92847,-0.025281418041065522,-0.002392800065745286,1352.7263241270698
0,0,898,False,2.43787927490264,-60.450448796675985,-36.64801999546385,192.9531613954445,-0.4714662626524147,0.5194896620609472,0.9879425815830437,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007478622171791572,-0.01600151719228613,-0.001426615069225338,0.012224068762598368,0.0337432202026788,0.0005487741243836395,-0.49160802,0.5,0.97522545,-0.0243787927490264,-0.004486671093010519,1352.6974586632277
0,0,899,False,2.349701868782861,-65.25577733136488,-31.461426140752057,202.0194836534003,-0.4853162259138611,0.5179045422010506,0.8404673428245845,-186.24459155391264,163.7281608315128,251.7559963200034,-0.0066292527389705085,-0.012630768687745509,-0.0013667107480238438,-0.0008325703443672432,0.02299018419773098,0.0008209622290064872,-0.49887556,0.5,0.9888046,-0.023497018687828608,-0.0028774872985313027,1352.6710841572415
0,0,900,False,2.264451490425992,-70.11823292124546,-26.290394339239327,210.70696409679545,-0.48496361691377354,0.516544735992829,0.9329537628815873,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007609715883001656,-0.012252119895398143,-0.0012651780116807155,-0.010503265251963557,-0.00463104683127078,0.0008749954430505894,-0.4952398,0.5,0.9931506,-0.02264451490425992,-0.0014390252382900526,1352.647000617099
0,0,901,False,2.180910997871149,-74.91512563473627,-21.13168637562618,220.1915429735966,-0.4747279088700561,0.5152863430534294,0.909436596504338,-186.24459155391264,163.7281608315128,251.7559963200034,-0.0076533190338608755,-0.013391507683870714,-0.0011895625519029581,0.006091439339998874,-0.018294599335856764,0.0007401857200501148,-0.4986804,0.5,0.9690635,-0.02180910997871149,-0.002412033222306257,1352.622779473898
0,0,902,False,2.1026713004504756,-79.59726324385291,-15.984471158340515,228.47546271385878,-0.46314329610096655,0.5143424216249096,0.7603682059990702,-186.24459155391264,163.7281608315128,251.7559963200034,-0.0072531441772743285,-0.014819907084038537,-0.0011164906300162006,7.132224755193307e-05,-0.00848569653476664,0.0008623946443779699,-0.4988836,0.5,0.829597,-0.021026713004504757,-0.0010662130493729184,1352.6006865478441
0,0,903,False,2.0286248146817085,-84.18226831280421,-10.842396699624805,235.58228291462783,-0.45546576667215405,0.5144052148667833,0.7289788989137713,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007648881727075789,-0.015063411096014983,-0.0010383763610887727,-0.004365767431863637,0.0014876901847218384,0.000621891508648921,-0.49532646,0.5,0.83507824,-0.020286248146817086,-0.0005817524226873778,1352.5798185472747
0,0,904,False,1.9566314824713198,-88.72819140274402,-5.692943486411648,243.32339913815812,-0.4550137923101482,0.5151775762137702,0.7464483394929079,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007717275510879746,-0.01468175531764292,-0.0009721209434631013,0.0028767849673695224,0.0037885494310914984,0.0006100456261398766,-0.4943178,0.49999994,0.52360606,-0.0195663148247132,-0.0005994939820157623,1352.559652738468
0,0,905,False,1.8874520481289838,-93.30850568415502,-0.5399698939403381,249.85402075826926,-0.46143129014428713,0.5153958497739275,0.5739704230311204,-186.24459155391264,163.7281608315128,251.7559963200034,-0.00737390829440211,-0.01448013678715112,-0.000944214858227513,0.001854356830280219,0.00088852033266004,6.815401016529319e-05,-0.49508286,0.4999994,-0.4791628,-0.018874520481289837,-0.0002571706815478663,1352.5405210473052
0,0,906,False,1.8197693873452472,-97.98230646238217,4.615060455533996,254.653676487663,-0.47270907851558125,0.515578539205076,0.40607833703053864,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007527111262663849,-0.008832911404571053,-0.0009906330128039579,-0.002810370372603194,0.12721688747282936,-0.0009941729719807624,-0.45923233,0.49999976,-0.16048753,-0.01819769387345247,-0.015906476186900626,1352.5064168772449
0,0,907,False,1.752350907563867,-102.76988580167354,9.770800875198372,257.7927046331501,-0.48304941961201586,0.5155319239332369,0.24019867722091223,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007532222088915408,0.002631027954294132,-0.001042155337033159,0.0023270011527173236,0.1002634641583249,2.2508558726671315e-05,-0.36417863,0.49999994,-0.1456756,-0.01752350907563867,-0.01253630832199744,1352.4763570598473
0,0,908,False,1.6846648320794375,-107.62415563382315,14.924657755809903,259.3257052038887,-0.4858940572310775,0.5152583753888114,0.09008365700481744,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007230705129237577,0.017434924266005715,-0.0010385743058901782,0.0030555381161228882,0.2916503740125351,-0.0008329665356811586,-0.06665632,0.5,-0.38195097,-0.016846648320794376,-0.03645844612536653,1352.423051965401
0,0,909,False,1.6168838491320676,-112.43156012103177,20.073715696518168,259.3829616068436,-0.47353646974591707,0.5145309135330001,-0.06255113510408739,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007215602049812325,0.0472309261325373,-0.0010987914570994388,-0.0014892712531846197,0.2559696862411503,0.00018531064970730984,0.114730835,0.5,-0.40147126,-0.016168838491320676,-0.03199676071087494,1352.374886366199
0,0,910,False,1.5498369139849206,-116.99302599071622,25.213361401719258,257.9054357638379,-0.4384584172582758,0.5135357659695011,-0.21793714094820238,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007291753421516437,0.054263680528342906,-0.0009268751099980297,-0.0008411106543251626,0.03179969296881112,0.002064249599417037,0.21029836,0.5,-0.2711513,-0.015498369139849207,-0.003984715066766396,1352.3554032819925
0,0,911,False,1.4848127757250515,-121.08387746273337,30.344921258285616,254.86767265953364,-0.381564707774306,0.5129000954630161,-0.3646065102080192,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007663846308863234,0.07794057798662066,-0.000914511671155659,-0.004977745847163711,0.5003777917279462,-0.001685594536518302,0.41165525,0.5,-0.1946345,-0.014848127757250515,-0.06255067366208932,1352.2780044805731
0,0,912,False,1.4237273976730465,-124.44520963521907,35.47069759874866,250.83049731285064,-0.28606963369157173,0.5126467592118219,-0.33936113884231445,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007642185599460467,0.103640366398907,-0.0009452179156080012,-0.0007798814610189789,-0.02003545434831132,0.0021575784897234973,0.116936386,0.5,0.9564116,-0.014237273976730464,-0.002520797216952858,1352.2612464093795
0,0,913,False,1.3687739238613434,-126.49375614214746,40.604507838978286,249.34264019255693,-0.13531301862518133,0.5141527550572764,0.008174900583269171,-186.24459155391264,163.7281608315128,251.7559963200034,-0.006848581728205131,0.07995097228010012,-0.0006090390705429071,0.029157597041201994,-0.4030001505644574,0.0006960106191027821,-0.1595673,0.5,0.961956,-0.013687739238613434,-0.05050677108860231,1352.1970518990522
0,0,914,False,1.3203635882323403,-126.94846884155399,45.755605052000185,251.54160082449368,0.026729698652529957,0.515718837558158,0.39190783053305056,-186.24459155391264,163.7281608315128,251.7559963200034,-0.0029515590944555435,0.03123162642880075,-0.00042787347402379114,0.03674612484201976,-0.5495924637300768,-0.00015721330861804086,-0.49565926,0.49999994,0.6835675,-0.013203635882323404,-0.06885244396940295,1352.1149958192004
0,0,915,False,1.2803850828214849,-125.93558912339489,50.911297575601,257.14479897462985,0.14597354953158911,0.5148781286457167,0.5951838599633947,-186.24459155391264,163.7281608315128,251.7559963200034,-0.003536545791360711,-0.010848401701495864,-0.00044015189494729624,-0.03268382625014586,-0.3243809171042599,-0.0008021497490282338,-0.49999422,0.49613726,-0.73078793,-0.01280385082821485,-0.040753039634327116,1352.061438928738
0,0,916,False,1.2471231720655505,-124.22542559171934,56.04235144788275,262.27034716895355,0.18322341436228629,0.5111737687837064,0.4434054487000384,-186.24459155391264,163.7281608315128,251.7559963200034,0.0038231090661912798,-0.031852490196019226,-0.0005450219749032562,0.21426282202837502,-0.13489991477058494,0.0040379920312330255,-0.4999999,0.44403124,-0.9967082,-0.012471231720655505,-0.03165311232927935,1352.017314584688
0,0,917,False,1.2163382644392875,-122.44731579474237,61.12356761362759,265.7914083799491,0.16568134470688656,0.5049877888955737,0.2749573073370505,-186.24459155391264,163.7281608315128,251.7559963200034,0.00820069987265648,-0.04104640748161356,-0.0012696433553618836,-0.13591877234606003,-0.08333086496101136,-0.016921194509448075,-0.49999994,0.47682035,-0.9985698,-0.012163382644392874,-0.020040690074678763,1351.985110511969
0,0,918,False,1.184020983918499,-121.09918551565578,66.13448665718794,267.58659128228015,0.1043317773950846,0.4981922749938077,0.10187827271136254,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007795269797232695,-0.0493456763763763,-0.0018535294895891548,-0.07052059091136911,-0.07553366983494635,0.0004060627765964923,-0.49999976,0.45557296,-0.9997911,-0.01184020983918499,-0.012917196573392178,1351.9603531055564
0,0,919,False,1.1470561700998814,-120.51173464182403,71.07661305625356,267.63871619620284,0.01947191672866324,0.49063232007592666,-0.07394097245779845,-186.24459155391264,163.7281608315128,251.7559963200034,-0.0014541324184513065,-0.05464713720507665,-0.0006986848845692664,0.11916683742958556,-0.029763776954277385,0.018671532127359048,-0.49999928,0.44123173,-0.9998814,-0.011470561700998813,-0.015529832014513354,1351.9333527118408
0,0,920,False,1.1040894994135364,-120.8082209632808,75.93981837471,265.9484083688744,-0.0689909706997137,0.4830312411261369,-0.2453382107849622,-186.24459155391264,163.7281608315128,251.7559963200034,-0.00020983618214525274,-0.052479713973683915,-0.00040661139943815814,-0.1096634373064198,0.03824500800379912,-0.010520344682322361,-0.49998537,0.47361028,-0.9892216,-0.011040894994135363,-0.014577073057600906,1351.907734743789
0,0,921,False,1.055594802210209,-121.93891214778564,80.73694300624311,262.7123289421519,-0.1496327198659275,0.47727112116328263,-0.3475985553990353,-186.24459155391264,163.7281608315128,251.7559963200034,-0.01236827710849538,-0.04778573051183836,-0.0009391564722925018,-0.05106893381100358,0.04997119309605207,-0.004681138155471031,-0.499861,0.48988628,0.28909135,-0.01055594802210209,-0.008950444467373354,1351.8882283512994
0,0,922,False,1.00398098724638,-123.9083855885064,85.50544377431928,260.4267626962159,-0.23556808168173216,0.47782791465116636,-0.06954893997945452,-186.24459155391264,163.7281608315128,251.7559963200034,-0.011138223306530429,-0.04594234364119058,-0.0009424558449852677,0.04422322098902068,0.003891659241153586,0.0030658634053238394,-0.49976468,0.49880183,0.8512852,-0.010039809872463801,-0.005562482871761718,1351.8726260585552
0,0,923,False,0.950925431429384,-126.63791108441258,90.31984879089326,261.79866171050355,-0.29602228322451485,0.48450136466768623,0.23466037426064115,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007326142290222425,-0.04367236838936608,-0.0008346103855647824,0.012603650314225804,0.05472536607718191,0.0017566338375558468,-0.49943367,0.4991305,0.5292721,-0.009509254314293841,-0.007023179764140962,1351.8560936244767
0,0,924,False,0.8959903777772676,-129.72487613366474,95.19441714712194,263.44510732601725,-0.3161023000298396,0.4899283952264668,0.09074807064284618,-186.24459155391264,163.7281608315128,251.7559963200034,-0.008720307075011768,-0.03641347786700799,-0.0006849940429222642,-0.019267422564534998,0.06018786334060358,0.0007549272503082769,-0.49985746,0.4961208,0.113683105,-0.008959903777772676,-0.00790014080268192,1351.8392335798962
0,0,925,False,0.8380256627039945,-132.9318603139112,100.1245841837355,263.3838868787583,-0.32335184608881473,0.49546067746309386,-0.0857243314455542,-186.24459155391264,163.7281608315128,251.7559963200034,-0.009328464985575092,-0.03413851758171338,-0.0005619960741690561,0.002075904653526935,-7.612738001358142e-05,0.0011260989458985033,-0.49977317,0.4986298,0.057950497,-0.008380256627039945,-0.0002953619163542267,1351.830557961353
0,0,926,False,0.7770693599927502,-136.18828658791202,105.10454370685065,261.55424875435017,-0.32771446343616334,0.4998046748844967,-0.2626169351539009,-186.24459155391264,163.7281608315128,251.7559963200034,-0.008778494890647791,-0.03446031223491964,-0.0004927542626606859,0.005885096290377596,0.0021013261002940185,0.0004833458753076631,-0.49948388,0.49935627,-0.048370242,-0.007770693599927502,-0.0007834574111148482,1351.8220038103418
0,0,927,False,0.7144653096159859,-139.51711156688737,110.12204901516125,258.6504996698923,-0.3399771994910857,0.5039211162919125,-0.18418425084085785,-186.24459155391264,163.7281608315128,251.7559963200034,-0.008359853857344873,-0.03331149483975586,-0.0004916374458147847,0.0036176096861662236,0.01988624858750764,0.00013885181580698002,-0.49943653,0.49863374,0.7241576,-0.007144653096159859,-0.002526637039105619,1351.8123325202066
0,0,928,False,0.6540471494630069,-143.05466793968097,115.18569560920912,259.2417364667837,-0.3665552144528128,0.5079382424064337,0.2586620521691324,-186.24459155391264,163.7281608315128,251.7559963200034,-0.007749579551803791,-0.030308730464988044,-0.0004815325981352593,0.009196499760718494,0.036799262842730225,0.0003906645284127594,-0.49941447,0.49629378,0.8422314,-0.006540471494630069,-0.0047416274440965295,1351.801050421268
