CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,299,False,3.6526071481219122,17.699092325771236,-87.09149329329395,117.62162894032726,-0.18438238705549517,0.5441691303110664,0.6424225112353775,-176.7665551327202,146.47045830997405,320.2230023486418,-0.023942863723921525,-0.005926594474962188,-0.0034542872146271887,0.09491108926407661,0.130637085804194,-0.0012846980645086995,-0.4999998,0.5,0.79730856,-0.03652607148121912,-0.020185008941439226,182.9098398213333
0,0,300,False,3.6111514589174583,16.718203425741148,-84.34389218573753,120.99315417514744,-0.20286460281147756,0.552319725829232,0.6681470534737789,-176.7665551327202,146.47045830997405,320.2230023486418,-0.018481644057461107,-0.0021581880343190816,-0.0033445972054659346,0.11616326872632166,0.033453755451468836,0.0052991052786829,-0.5,0.5,0.555658,-0.03611151458917458,-0.01512507193771367,182.8586032348064
0,0,301,False,3.570502834839079,15.663329577836722,-81.56768820867065,124.12545484087232,-0.21594073098140698,0.5569046760370258,0.594933243500911,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013136330649438543,-0.0035570543071498924,-0.0029366983391097847,0.09186554838367725,-0.06498938182340779,0.00975557832499592,-0.49999997,0.5,0.4902891,-0.03570502834839079,-0.014118953372858836,182.80877925308513
0,0,302,False,3.5317620277569666,14.552142087393147,-78.77429347633284,126.8441304577768,-0.2260696820544349,0.5596387171703796,0.5092088605872969,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009772862520970309,-0.008320106669512101,-0.0024577631641914013,0.05098040014016078,-0.10648386553742661,0.00955097024446365,-0.4999999,0.5,0.6482482,-0.03531762027756966,-0.014805528871661365,182.7586561039359
0,0,303,False,3.4951381202274248,13.39835754449283,-75.97204708745768,129.12998161358075,-0.23354118056471485,0.5608150509686862,0.4229543981002948,-176.7665551327202,146.47045830997405,320.2230023486418,-0.008310009064121477,-0.01318771294709829,-0.002103533656611866,0.015001399874128503,-0.0752454054003366,0.005023504273519066,-0.49999943,0.5,0.8424761,-0.03495138120227425,-0.009611312204921743,182.7140934105287
0,0,304,False,3.458436318321206,12.207233582155723,-73.16705889819617,131.39481088294053,-0.24139021839694327,0.5609648665407111,0.49618510733766696,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007886709044156786,-0.01560833673706395,-0.001968935072067231,0.006619666748645743,-0.029278248206977452,0.0015187822296514305,-0.4999979,0.5,0.9425349,-0.034584363183212063,-0.0037569570994057345,182.67575209024608
0,0,305,False,3.4171380387584116,10.977462111890866,-70.36572214027845,134.47430492145247,-0.24875660935896712,0.5595669454077236,0.701798445334528,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00746653011839595,-0.01649025065677107,-0.001908360615465164,0.012754285759438374,-0.013378397612114531,0.001651324298082502,-0.49999928,0.5,0.9025824,-0.03417138038758412,-0.0023196854576600263,182.63926102440084
0,0,306,False,3.3711903619720114,9.719013976656763,-67.57619612870724,138.40879277169654,-0.25316004709933293,0.5566569350389966,0.8153203977856087,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006319783814579163,-0.01710852994951397,-0.001792107657576058,0.029121028150029798,-0.013285403349625165,0.0034710282659870966,-0.49999994,0.5,0.4838413,-0.03371190361972012,-0.004024503579442168,182.60152461720168
0,0,307,False,3.325323452620024,8.447316509899462,-64.80344955261216,142.35530361424475,-0.25494992934144783,0.5530690512043402,0.7626874504074546,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004600118730937205,-0.018010825376256846,-0.0015992846334073657,0.0377652830183857,-0.023245049801803586,0.005132583185830965,-0.49999997,0.5,0.12266445,-0.03325323452620024,-0.005580227862600257,182.56269115481288
0,0,308,False,3.2816870838852297,7.169329171953506,-62.05025814057773,145.92038492309166,-0.2559885337334107,0.5489533226771044,0.6789491683438247,-176.7665551327202,146.47045830997405,320.2230023486418,-0.003025802812748576,-0.019474327265076353,-0.0013628879999635374,0.02050355782415524,-0.03137322004530562,0.0048612953536678145,-0.49999994,0.5,0.21844006,-0.0328168708388523,-0.004724118654533676,182.5251501653195
0,0,309,False,3.2405258161241624,5.886154236601108,-59.31895911158996,149.05414102447682,-0.2571220163069874,0.5444233267080681,0.591696101468461,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002730514601217487,-0.021148978570316595,-0.001165367337580115,-0.005046206934844206,-0.03220057618638724,0.0033185877992333896,-0.49999988,0.5,0.4684422,-0.032405258161241624,-0.004095260858880473,182.4886496462994
0,0,310,False,3.2018337677385222,4.595356123523179,-56.61086572706318,151.74977677510154,-0.2589815323527952,0.539750296647489,0.5039002107823599,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0031952907738340194,-0.02276154332959338,-0.001013228091707834,-0.01002013702287162,-0.030848271463483384,0.0025565255511038774,-0.49999967,0.5,0.7288046,-0.032018337677385225,-0.0040669299330378895,182.45256437868898
0,0,311,False,3.165467237826499,3.2916566232907667,-53.9259537138493,154.02388452687111,-0.2622317011020507,0.5350899890634311,0.43500908526749626,-176.7665551327202,146.47045830997405,320.2230023486418,-0.003417153996002031,-0.023969062197059784,-0.000899927314293008,0.0007058160020111174,-0.02039538691209871,0.0020633573694581494,-0.49999925,0.5,0.8892052,-0.03165467237826499,-0.0025639551574331634,182.41834575115328
0,0,312,False,3.127762341381205,1.9601131004838679,-51.267074124179445,156.5598758639792,-0.2696135830188715,0.5294869639230959,0.5811588431513315,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0030377578079030434,-0.02453791759590446,-0.0008113888191816305,0.010006136037801714,-0.004876617362691184,0.0018901903684763065,-0.49999875,0.5,0.95029926,-0.031277623413812045,-0.0014113212722158617,182.38565680646727
0,0,313,False,3.0848149708476083,0.5821558841758204,-48.636077512467246,160.0927165696324,-0.27969759208293604,0.5241239374533337,0.7804030344058831,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0025738551326455177,-0.024290610201393094,-0.0007359502277281336,0.004654971080163205,0.013333160911785106,0.0013835294311181148,-0.49999934,0.5,0.7569177,-0.03084814970847608,-0.0017737499530632484,182.35303490680573
0,0,314,False,3.0397254835616216,-0.8418370397430329,-46.027556894426716,164.03619797512198,-0.2880158736587515,0.5202604543264042,0.7729782787611651,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0027271218411731553,-0.023296242995324686,-0.0006880240273271594,-0.00793149327787164,0.022573383189274192,0.00057426535207992,-0.4999997,0.5,0.15991151,-0.030397254835616217,-0.0029916446013264625,182.3196460073688
0,0,315,False,2.9961979537458387,-2.3065285018046433,-43.435472508575536,167.6731471268554,-0.2963172435972866,0.517276511924379,0.6943711083903702,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0033137093829241765,-0.02225669077392649,-0.000662087898848559,-0.011762330210152008,0.01663790962742175,0.00012648142053220656,-0.4999995,0.5,0.19898856,-0.029961979537458387,-0.0025470216868575383,182.28713700614446
0,0,316,False,2.954759398505698,-3.8150146003629524,-40.85640908015444,170.882986238213,-0.30537850495448465,0.5149154393930456,0.6066779002003923,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0036688712416196407,-0.021897943158325918,-0.0006478510678330048,-0.0031192950244106716,0.0012093391583570168,0.00017263557502889156,-0.49999854,0.5,0.46875954,-0.029547593985056977,-0.00041874637481666605,182.2571706657846
0,0,317,False,2.915399434233795,-5.37063760533597,-38.287467545054504,173.650539382363,-0.31501172146975287,0.5131036989209259,0.5180962585490173,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0034916516194504056,-0.022177947573046496,-0.0006359121861929769,0.008033986951418168,-0.010058555941567288,0.00043389713656744847,-0.4999954,0.5,0.73164153,-0.02915399434233795,-0.0016100648312369938,182.22640660661102
0,0,318,False,2.8780564605685957,-6.975346144344741,-35.726241320294214,175.97530601934176,-0.3249093750845624,0.5117194233048564,0.42947999138699944,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0029518906763550978,-0.022690928862371493,-0.0006217335264106649,0.011256358474700122,-0.008679886496101786,0.0005496812642591638,-0.4999876,0.5,0.89390635,-0.028780564605685958,-0.0017781142802332447,182.1958479277251
0,0,319,False,2.8400534380883524,-8.643646773658846,-33.17029025765842,178.36770829542004,-0.34032112895115324,0.5109319850083217,0.541634498081725,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002556285200935268,-0.022764790783711675,-0.0006131205659604406,0.00592907956932076,0.0036737801899473445,0.00012616676954190314,-0.49997303,0.5,0.9648838,-0.028400534380883524,-0.0008720178062001071,182.16657537553803
0,0,320,False,2.796799977105838,-10.399376426236493,-30.61674900408692,181.72035264711488,-0.3583536014489774,0.5105839020076173,0.7581568607050776,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0023028452267896057,-0.02244215909426096,-0.0006304712748866723,0.004506289383668543,0.00672528835850347,-0.0004103382699699717,-0.49994072,0.5,0.91259146,-0.02796799977105838,-0.0010132290971365699,182.13759414666984
0,0,321,False,2.7495778005748317,-12.234327584655327,-28.065536243824944,185.8053192956769,-0.3718489231399612,0.5099424855892378,0.8255060777112201,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0021732753525120904,-0.021785120335427472,-0.0006553029116127449,0.0013005089001034247,0.019387031864407222,-0.00038819639253539535,-0.4999344,0.5,0.6100005,-0.027495778005748317,-0.0024293100369175255,182.10766905862718
0,0,322,False,2.7028788132912216,-14.122280054213437,-25.518760971339972,189.75428184990795,-0.3811596082398271,0.5089325124429924,0.7600128439488365,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002196601779476912,-0.02033824269163924,-0.0006636945497007247,-0.00141709345104376,0.03408718795054662,-6.807304675606668e-06,-0.49994075,0.5,0.43406236,-0.027028788132912217,-0.004264579006486672,182.07637569148778
0,0,323,False,2.65803545783424,-16.052193124632044,-22.977717696313864,193.2988736594282,-0.3890427587717834,0.507694648136478,0.6740736610853102,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0023152356854998233,-0.01856942585143961,-0.0006477445538890104,-0.002662712762218917,0.03392507076430261,0.00045665369732159923,-0.49986777,0.5,0.65215635,-0.0265803545783424,-0.004254058720460931,182.04554127818898
0,0,324,False,2.615196923864385,-18.018051960091018,-20.44359955663336,196.4039426976737,-0.3957684719452903,0.5062084709662891,0.585540211277174,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002454853081571463,-0.017231568819412478,-0.0006118148960979928,-0.002627392141329918,0.020914878432058477,0.0007899639254734004,-0.49968582,0.5,0.83785987,-0.026151969238643852,-0.002636757514850319,182.01675255143547
0,0,325,False,2.5743579772859766,-20.014085949502945,-17.9176911299417,199.06859805047407,-0.4013671779238107,0.5044625654235203,0.49919647400620704,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0025560422905101556,-0.01662227809300559,-0.00056562614953176,-0.0015066161359169042,0.006916506234382766,0.0009231665260737304,-0.4993093,0.5,0.9318702,-0.025743579772859765,-0.000892330053025889,181.99011664160957
0,0,326,False,2.533001336333472,-22.042676395709126,-15.401471917208106,201.8213247770276,-0.40887811214768505,0.5023856573681192,0.613399650581599,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002639967111533909,-0.016528233255416677,-0.0005269065045369846,-0.0018705082855434432,-0.00020466042874996878,0.0006259172419027275,-0.49865904,0.5,0.970417,-0.02533001336333472,-0.0002478803747240639,181.96453874787153
0,0,327,False,2.487148045253008,-24.110448930861416,-12.89661275382207,205.5177108844188,-0.41640366457418376,0.4999973770094018,0.8152812779149042,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0027362588362754075,-0.016440033123629346,-0.0004981846572816713,-0.0019878039037216923,0.0049454068969913495,0.0004924632223347189,-0.4987868,0.5,0.9333478,-0.02487148045253008,-0.000669082087660647,181.93899818533134
0,0,328,False,2.4389112009404372,-26.206605124025455,-10.404036722696262,209.74688401372163,-0.42070992293881876,0.49753578634679496,0.8407051120629979,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002823309805827628,-0.016026849419861863,-0.00046727615691531275,-0.001575726985006544,0.010131323175573873,0.0006809579274297009,-0.49972785,0.5,0.46078658,-0.02438911200940437,-0.001284464434344424,181.9133246088876
0,0,329,False,2.3919141134001856,-28.318054122899333,-7.92367688474341,213.7428407022465,-0.42322582259563674,0.4950921731925871,0.767523288252205,-176.7665551327202,146.47045830997405,320.2230023486418,-0.002919268265017769,-0.015452264200847563,-0.0004268219006369869,-0.002431787552022818,0.012217986041947909,0.0008174404078508977,-0.4998306,0.5,0.13150537,-0.023919141134001856,-0.001560553700012207,181.88784491405357
0,0,330,False,2.3469496660546536,-30.440054660411093,-5.455612744347466,217.32134277278718,-0.425126928350339,0.4926260488759553,0.6806220457915211,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0030917229173181037,-0.014881595731919151,-0.00038369435105343563,-0.0041679195859379865,0.010356218354228492,0.0007843047125285204,-0.49970454,0.5,0.45414233,-0.023469496660546537,-0.001398872012983804,181.86297654538004
0,0,331,False,2.3040549727173554,-32.57056066655774,-2.999822545350964,220.45906350308275,-0.426724385479866,0.4901877044255102,0.592130553650381,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0033447679301460494,-0.014479850490245869,-0.0003430339226919308,-0.0054990236900040144,0.006529903938887994,0.0007004035138507519,-0.49945432,0.5,0.74710155,-0.023040549727173554,-0.0010706997717362288,181.83886529588113
0,0,332,False,2.263135007070401,-34.70871999221985,-0.5559679506507992,223.16321634795614,-0.4282775707808217,0.4878328715130536,0.5128446987680628,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0036401069249581016,-0.01428694142069594,-0.00031310083533687494,-0.005826529778232902,0.0025262031364251046,0.00041948813751894294,-0.49905205,0.5,0.89323294,-0.022631350070704007,-0.0007955552487162455,181.81543839056172
0,0,333,False,2.2225173179829425,-36.85718836365791,1.8760689738017051,225.81080001165395,-0.430790452848007,0.48546460177089523,0.5588908725894226,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0038742415355205017,-0.014210445068228904,-0.00029387107664012217,-0.0037220678471661193,0.0012386721966327352,0.0002642047596534467,-0.49853322,0.5,0.94770694,-0.022225173179829427,-0.0004914567317018218,181.79272176065018
0,0,334,False,2.1789970863754964,-39.02232933675241,4.296589586069961,229.15488313957638,-0.43459144006336164,0.48323270864024387,0.7469596990164307,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0039956796600233765,-0.014057853631827604,-0.0002812571975235749,-0.00173011988071996,0.004509200735199259,0.00019250118944585286,-0.4988578,0.5,0.90873647,-0.021789970863754962,-0.0006041944893296215,181.7703275952971
0,0,335,False,2.1328250316029225,-41.205014557718926,6.706877598932888,233.16763848126928,-0.437627708606427,0.4813196463060685,0.8100941035385419,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00407996041541431,-0.013715454346870777,-0.0002723059169510474,-0.0019693087144026507,0.008446837309164136,0.0001312023808013599,-0.49973315,0.5,0.1413213,-0.021328250316029224,-0.0010842944956055915,181.74791505048546
