CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,368,False,0.37378242480745366,-147.79321589704693,122.90142677646199,318.7467310130443,-0.4852760419089173,0.1717567883190592,0.06458324310649258,-176.7665551327202,146.47045830997405,320.2230023486418,0.01565126134563992,0.033153194846302,0.0006894872985265911,0.18529169110963828,0.04587862376236177,-0.01114344381903707,-0.16613849509955905,0.15552063961271817,0.04489854083955424,-0.0037378242480745364,-0.02390150206209133,195.25204828942424
0,0,369,False,0.34997676662380356,-150.1667861061226,123.75949382064606,318.9975426550312,-0.46800089598282935,0.17142601666443275,0.03224828755483991,-176.7665551327202,146.47045830997405,320.2230023486418,0.021699426245430573,0.03338544436309785,0.00044147170756100244,0.0601888478828048,-0.025212256483381015,-0.006575963669938632,-0.15592964349915056,0.14543853519545927,0.04246586410766543,-0.0034997676662380356,-0.008198321650488474,195.248548521758
0,0,370,False,0.32713260474765243,-152.45868726389426,124.61303845779632,318.9827733507694,-0.4519562371179134,0.17005191861279412,-0.024424091003730063,-176.7665551327202,146.47045830997405,320.2230023486418,0.02021147457077659,0.030742044947417387,0.00028825344965496016,-0.08216562564946216,-0.06514418317875674,0.0006610265235557128,-0.14482960009167206,0.13706525931153393,0.04399789330067298,-0.003271326047476524,-0.013107364101705748,195.24527719571054
0,0,371,False,0.30528434975329394,-154.66735639032004,125.45514431220619,318.8203853082364,-0.43461049926763307,0.16708936541049565,-0.026018624192497102,-176.7665551327202,146.47045830997405,320.2230023486418,0.014762929904973956,0.02763457766494676,0.0003045969213415839,-0.10829405672202896,-0.05399388530171635,0.004832417672928217,-0.13190656323326913,0.13131534512448773,0.05163906571346528,-0.0030528434975329393,-0.015138059770747619,195.24222435221301
0,0,372,False,0.28441714972916216,-156.78446637697735,126.27707080970691,318.85392206528513,-0.4159747484059876,0.16237841750094648,0.030858943726612107,-176.7665551327202,146.47045830997405,320.2230023486418,0.011961818747043065,0.026061937676314817,0.00045420889641463653,-0.006063028826502488,-0.012957488266539731,0.003599467705457205,-0.11755484695643181,0.12756334795872695,0.046254271473121875,-0.0028441714972916214,-0.0018439639218743218,195.23938018071573
0,0,373,False,0.2645545497943772,-158.8114762533717,127.07144949953604,319.1345641198124,-0.3986388887589392,0.156403116877118,0.06630533948580311,-176.7665551327202,146.47045830997405,320.2230023486418,0.014209378424355743,0.02626403591690813,0.0006303784966964951,0.06772343472301286,0.011367921825246086,0.0016658836341320777,-0.10613032256604199,0.12479768905044707,0.040944982141082026,-0.002645545497943772,-0.008586388597649005,195.23673463521777
0,0,374,False,0.2458140296537201,-160.75876567199393,127.83323115505618,319.41689298692194,-0.3836945143651995,0.14957276013953863,0.03989642679100133,-176.7665551327202,146.47045830997405,320.2230023486418,0.0179570457148421,0.026984968622997617,0.0007753343691639229,0.06575597203741286,0.012979379158621884,0.0006524502714558727,-0.09001310063527453,0.1201830443797414,0.03348390744398993,-0.0024581402965372008,-0.008378486059251894,195.23427649492123
0,0,375,False,0.22828641051106557,-162.63698044314953,128.558116497284,319.4167876641645,-0.370333876962712,0.14171346361594767,-0.026849172815589583,-176.7665551327202,146.47045830997405,320.2230023486418,0.018978638260680247,0.027141652966414402,0.000846726853236833,-0.011821068597127412,-0.0042134396268941774,0.0011839675751227031,-0.080306307312352,0.11658780949315146,0.03347822579000214,-0.0022828641051106558,-0.0015756571817737669,195.23199363081613
0,0,376,False,0.2120924823872398,-164.44655389203638,129.23741799404743,319.18757888405696,-0.3560263629345084,0.13156294378537012,-0.046946882806612605,-176.7665551327202,146.47045830997405,320.2230023486418,0.016135739080524576,0.02643648094574034,0.0008621680562185755,-0.08104845325926388,-0.01984755671537045,0.0022045277822602075,-0.06929986573710127,0.11172276775223546,0.041951209509375254,-0.002120924823872398,-0.010434046753620816,195.22987270599225
0,0,377,False,0.19731074236909948,-166.1783772943002,129.85742138882287,319.12173723028457,-0.33978402856368983,0.11872437558066092,0.016238357648302133,-176.7665551327202,146.47045830997405,320.2230023486418,0.011882562313010946,0.02523554788037558,0.0008673397139928235,-0.07803504812353931,-0.02585658778482599,0.002212335441455987,-0.05505560673580182,0.10520675005397745,0.041060206370915356,-0.001973107423690995,-0.010279626616230273,195.22789959856857
0,0,378,False,0.18396526983561667,-167.82869139083874,130.41103598476522,319.421908490809,-0.3237842951466883,0.10552918184409775,0.08342049272872218,-176.7665551327202,146.47045830997405,320.2230023486418,0.009460803229212292,0.023920532743393483,0.0008948195473781008,-0.024952259483598273,-0.026203758452119988,0.0013573673752124108,-0.049120377657021284,0.10271959588582458,0.03323281046406891,-0.0018396526983561667,-0.004526130136056424,195.22605994587022
0,0,379,False,0.17222759989702704,-169.4063326974761,130.9048085829498,319.82158493219873,-0.3104061105127887,0.0945958394418784,0.06492797923145055,-176.7665551327202,146.47045830997405,320.2230023486418,0.009389183594415453,0.0226379332604192,0.000943014878449794,0.010176910472092616,-0.024864721717510904,0.0008246535050735614,-0.037475023434378404,0.09823858463277317,0.02437380931115298,-0.0017222759989702705,-0.003359929189752546,195.22433766987126
0,0,380,False,0.16212483963225924,-170.92361692547223,131.35045277174146,319.9227659618476,-0.2989548377524006,0.0856566039348607,-0.012525606935645788,-176.7665551327202,146.47045830997405,320.2230023486418,0.010025163827774275,0.02157436795069259,0.0009957351819296896,0.010112088967827712,-0.01854784548385365,0.0008161292642585563,-0.029942640794228193,0.09548545862068769,0.021538887991473445,-0.0016212483963225924,-0.002642628255999816,195.22271642147493
0,0,381,False,0.15365642591342243,-172.38438928117398,131.75372031942067,319.65978159989794,-0.2874202387523668,0.07725885394328999,-0.06857769286225267,-176.7665551327202,146.47045830997405,320.2230023486418,0.009722235809043599,0.020924186073291585,0.0010426841440551384,-0.018720123695365402,-0.009085654731678645,0.0012433742018652975,-0.019104397590632767,0.09158207652165119,0.03584441510757956,-0.0015365642591342243,-0.002605697280956313,195.2211798572158
0,100,382,False,0.14685670958453753,-173.7812074357944,132.11284224742892,319.43846960300414,-0.2737121759952163,0.06814733105257657,-0.013185900133260275,83.22903111841822,-191.76620228167903,393.98197043239884,0.007976187794931873,0.020717817430115866,0.001072853414091044,-0.04317728843192305,-0.0017307694070105774,0.0012959481489190033,-0.010609033382460461,0.0885467185104263,0.03781465918522957,-0.0014685670958453753,-0.005403924038196697,295.2211798572158
0,0,383,False,4.211452733454984,-175.10707429976713,132.42834358810532,319.6604101224652,-0.2596225231966188,0.06000974511071743,0.07928546599818392,83.22903111841822,-191.76620228167903,393.98197043239884,0.0057400383846659435,0.020581665631985126,0.0010803902434553482,-0.04263001439599218,-0.004808965576816131,0.0008320150518889218,1.3286178877624566,-2.0,1.579670714587343,-0.042114527334549845,-0.005363558354721344,295.17906532988127
0,0,384,False,4.220316837629522,-176.36413045624127,132.7105071111762,320.2459709135088,-0.24538451145421583,0.05381831044559408,0.17031311236622984,83.22903111841822,-191.76620228167903,393.98197043239884,0.024685802017436743,0.029412298662725836,0.0018171077455586997,0.5585274394986577,0.2615306379253355,0.007517264447991539,1.2297951877544109,-2.0,1.5591103805040227,-0.042203168376295216,-0.07709649843209286,295.13686216150495
0,0,385,False,4.226973775640008,-177.5409029167096,132.95638038248478,321.6814945645741,-0.22840702428679982,0.045776897507985005,0.3678876333551156,83.22903111841822,-191.76620228167903,393.98197043239884,0.05530736138311534,0.044586447888282886,0.0033584674786664155,0.5955867731516382,0.3241095865248677,0.008362718186193852,0.9884373674859884,-2.0,1.526919498707902,-0.04226973775640008,-0.08476443124606085,295.09459242374857
0,0,386,False,4.231157060644538,-178.62628420947718,133.15314590037264,324.08124275449535,-0.20911190600384613,0.03447274756133745,0.5504801472220416,83.22903111841822,-191.76620228167903,393.98197043239884,0.08018259074889172,0.06277364864374597,0.005139798202966523,0.4212165362906307,0.3844004519271959,0.009770900955813566,0.5837529605741836,-2.0,1.466668735741644,-0.04231157060644538,-0.07129193375568482,295.0522808531421
0,0,387,False,4.233102921839303,-179.60708901719255,133.27759197535087,327.2338675687454,-0.18705032326448898,0.017659874262723727,0.6758118879237324,83.22903111841822,-191.76620228167903,393.98197043239884,0.10079117973393878,0.07169168807111484,0.006453836922437935,0.4229986995327728,-0.004439868150656548,-0.013757672726540122,0.1279683054466275,-2.0,1.4044150328689518,-0.04233102921839303,-0.0529057070696393,295.0099498239237
0,0,388,False,4.232959719098637,-180.4644506582586,133.29483442165292,330.89037098394147,-0.1599756678410092,-0.007992799247760671,0.7778741174078131,83.22903111841822,-191.76620228167903,393.98197043239884,0.12376714922442345,0.05454719222350987,0.006103835925648295,0.48165176370649365,-0.5207768667303773,-0.04970116827306342,0.12219076357289677,-2.0,1.2609948473487527,-0.04232959719098637,-0.08888784827406743,294.9676202267327
0,0,389,False,4.229812250340676,-181.1639717607332,133.13525157957747,335.25802268782525,-0.12568809323002156,-0.04990738533501247,0.9394562959024119,83.22903111841822,-191.76620228167903,393.98197043239884,0.1435612863729709,0.02516061953526523,0.004433989814861318,0.30284440226281406,-0.5497553600296073,-0.04344764586597535,0.5102758124621815,-2.0,1.2301633678745796,-0.04229812250340676,-0.07864411391222521,294.92532210422934
0,0,390,False,4.223254775721631,-181.6919133384971,132.72835730585223,340.3258152150732,-0.09280664277283755,-0.1040120506432541,1.0559389398499601,83.22903111841822,-191.76620228167903,393.98197043239884,0.15328981682864795,0.009481060144694782,0.0035474043481193026,0.14522673653360835,-0.12218274439209077,-0.0032055260349248956,0.7865869787483597,-2.0,1.143131782260724,-0.042232547757216306,-0.023726864859711785,294.8830895564721
0,0,391,False,4.213366493708074,-182.06562065315586,132.00936460724887,345.8914086746975,-0.06185541996684048,-0.17413733443896753,1.1654050654196242,83.22903111841822,-191.76620228167903,393.98197043239884,0.15855430034834891,0.01899701903837268,0.004949762515846513,0.06296914298340149,0.33751061567680113,0.04108566943023669,0.6706969517942818,-2.0,0.9775375098377013,-0.04213366493708074,-0.04322299751274056,294.84095589153503
0,0,392,False,4.1991921046888345,-182.2714418372508,130.87027084668702,352.1806739403561,-0.027877802484716375,-0.2628601699068314,1.2994683241635185,83.22903111841822,-191.76620228167903,393.98197043239884,0.15886084308639112,0.0355920933866328,0.006854081028009572,-0.013275768202254762,0.2264399620308969,0.022961029013646873,0.008288296871369305,-2.0,0.7224408481180774,-0.04199192104688834,-0.028498495376751788,294.79896397048816
0,0,393,False,4.181752520130848,-182.32358264260677,129.32647313196065,358.60055558496964,0.0004244630376359914,-0.33838371117341653,1.2589320955962682,83.22903111841822,-191.76620228167903,393.98197043239884,0.15824266592192668,0.02480373731613148,0.004920647434937102,0.0021606190014019176,-0.5739079624669193,-0.08831789489569049,0.1210694805572634,-2.0,0.7562796753098403,-0.04181752520130848,-0.07258347222941476,294.7571464452869
0,0,394,False,4.161789793868244,-182.25600409324412,127.3960435414146,364.6886298362775,0.02082548104159094,-0.41901174919629297,1.1905088384038895,83.22903111841822,-191.76620228167903,393.98197043239884,0.15776660768760276,-0.01062575668389845,-0.0003291423580629961,-0.009532387895192711,-0.596462926648529,-0.08543492451735309,1.4907235717119585,-1.9987631233415677,0.5491841900790906,-0.04161789793868244,-0.07532824167564067,294.7155285473482
0,0,395,False,4.139356449906857,-182.1172057421621,125.05724956733084,370.3812684033942,0.03082162912470286,-0.49946846099482944,1.1002967946859783,83.22903111841822,-191.76620228167903,393.98197043239884,0.1620078695049466,-0.00773092777418066,0.000804348643684467,0.14830369731273607,0.4759484659091772,0.09946856661619169,1.7397970248659642,-1.7742108450237695,0.45687363252976276,-0.04139356449906857,-0.06354316010872632,294.6741349828491
0,0,396,False,4.114620743058489,-181.95390922950764,122.30867925786961,375.65124413967425,0.03426012681606265,-0.5848297387849488,1.0262134043597155,83.22903111841822,-191.76620228167903,393.98197043239884,0.16880238876650572,0.032497360926917566,0.009334358602942497,0.0818646280890419,0.931059138815209,0.19254481791442424,-0.09360084368031074,-2.0,0.3303782414999032,-0.04114620743058489,-0.11928474626191042,294.63298877541854
0,0,397,False,4.087462658060446,-181.7715344055249,119.14395260285906,380.4510550144211,0.037450867121829386,-0.6635331970508689,0.9112314118122916,83.22903111841822,-191.76620228167903,393.98197043239884,0.17463803305015982,0.05456996494971734,0.014037562096305255,0.14664022154826473,-0.042709620491410215,-0.008101613495136592,-1.5795967921386262,-1.879170014727967,0.2791524912535507,-0.04087462658060446,-0.019118504779184576,294.59211414883794
0,0,398,False,4.058032903945547,-181.57238931204665,115.59351231902097,384.6801386971071,0.042025279456036624,-0.742270418198524,0.809244597186952,83.22903111841822,-191.76620228167903,393.98197043239884,0.18322656447478913,0.021930813940905517,0.0074992055365232565,0.18151277088135587,-0.9032931229185744,-0.20144464265715695,-0.9643285901033471,-2.0,0.17084561356603864,-0.040580329039455465,-0.11788933475670944,294.55153381979846
0,0,399,False,4.025933152786725,-181.34205344476152,111.6370022771027,388.5034502309733,0.04880172503351435,-0.823201996945963,0.7340149487251927,83.22903111841822,-191.76620228167903,393.98197043239884,0.18702530223256145,-0.026353964214452262,-0.003208686459921203,0.020573444565818756,-0.8348484380184955,-0.18138427459383122,2.0,-1.2272483105343173,0.03174020060138143,-0.040259331527867245,-0.10682165599677364,294.5112744882706
0,0,400,False,3.9914539549115027,-181.08528372338372,107.31608511523845,391.796775492979,0.05252032677054562,-0.8854185102975909,0.5836982472418917,83.22903111841822,-191.76620228167903,393.98197043239884,0.18812639742440226,-0.03438572985442338,-0.005157135127299808,-0.11362703143760322,0.21724262305620115,0.04353943819473761,2.0,-0.6549518563993252,0.05919791760219538,-0.03991453954911503,-0.03112503569876822,294.4713599487215
0,0,401,False,3.955408072847809,-180.82814182771943,102.72705614292327,394.227705350861,0.04969737181762743,-0.9431911653810178,0.4421793394753233,83.22903111841822,-191.76620228167903,393.98197043239884,0.14903154091163495,-0.013916582068813854,-0.000570829042024121,-1.1176256965055356,0.5139094623212649,0.08933181513235693,1.9994109669269697,-1.2957732567913078,0.010149775915005314,-0.03955408072847809,-0.15416966638595653,294.43180586799303
0,0,402,False,3.917484868278949,-180.60923377467097,97.80489423969995,396.1790069718443,0.03929420501091973,-1.0117258858799627,0.35868895152039765,83.22903111841822,-191.76620228167903,393.98197043239884,0.12422846608116761,0.010236506799751832,0.004136755443320596,0.009772713876631216,0.45944829903501083,0.08852950734209422,0.9439500430964077,-2.0,-0.05553592128580083,-0.03917484868278949,-0.058500229579265484,294.3926310193103
0,0,403,False,3.877861060694012,-180.44896018745723,92.55371953963702,397.74534881999324,0.026890890848762727,-1.075277063781213,0.2875874607152731,83.22903111841822,-191.76620228167903,393.98197043239884,0.16617013819752252,0.025449494427620265,0.007715020461946619,1.228019273202849,0.1432690276853071,0.013988385561630783,0.04437961661214651,-2.0,-0.09876050153573264,-0.03877861060694012,-0.1545534406252296,294.35385240870335
0,0,404,False,3.836830821014753,-180.3384245034444,87.01848163266114,398.881342094802,0.02002233104196848,-1.1262179630090872,0.1738320213509247,83.22903111841822,-191.76620228167903,393.98197043239884,0.23211382271256556,0.00488735817286464,0.004128543724692985,1.23403447185761,-0.7756897042953148,-0.1709783076212931,0.7778008613034574,-2.0,-0.11618828130024916,-0.03836830821014753,-0.18344656820684893,294.3154841004932
0,0,405,False,3.7943071578405863,-180.2519824801245,81.20870478676336,399.4704733669714,0.01539895958285497,-1.1879132262671623,0.08265679007143809,83.22903111841822,-191.76620228167903,393.98197043239884,0.27023271567123136,-0.0381300140351458,-0.005712860578161336,0.46717575689024404,-0.6656079177224782,-0.146052844087564,1.888155713252287,-1.2908962417984,-0.11044630141354513,-0.03794307157840586,-0.10327591391108668,294.2775410289148
0,0,406,False,3.7500822031002548,-180.1942928846316,75.08483051265904,399.4449337191086,0.009163709743291044,-1.2493227459214171,-0.06687840326974995,83.22903111841822,-191.76620228167903,393.98197043239884,0.2700852057380623,-0.04884113914327945,-0.008374604104480862,-0.5642783459906369,-0.07045856547484311,-0.03764799374062922,2.0,0.017791989511761704,-0.10830377042758799,-0.03750082203100255,-0.07123813855602955,294.2400402068838
0,0,407,False,3.7041411859469973,-180.16581647883586,68.63236346091644,398.7106565825686,0.0027285933396246887,-1.3188659911096248,-0.19765575126335921,83.22903111841822,-191.76620228167903,393.98197043239884,0.1877723632700188,-0.05166217527982693,-0.007738205830332488,-2.3070976999157224,-0.02026757873949828,-0.08965016177190596,2.0,0.04614441237439467,-0.08224577694346334,-0.03704141185946997,-0.28861597872459854,294.2029987950243
0,0,408,False,3.6563874788433783,-180.19836776842288,61.778153998363216,397.58181330097796,-0.01425605689943685,-1.4092195517467672,-0.2221672939177266,83.22903111841822,-191.76620228167903,393.98197043239884,0.06022455838480819,-0.047175376565367785,-0.004679787220293906,-2.4143388609219003,0.19617014948357706,-0.039359297186107714,2.0,-0.3422488397966928,-0.059113276593018536,-0.03656387478843379,-0.30282688993623724,294.1664349202359
0,0,409,False,3.6069680051852147,-180.3339306862981,54.466026555429195,396.5190062882092,-0.03561247099131313,-1.4926612295453159,-0.22290093053086973,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02769276654056318,-0.03532035230312835,-0.0008305114714176452,-1.2007722476083074,0.23385764475537746,0.027808915913077662,1.791699788351281,-1.225373194991166,-0.044900527232818864,-0.03606968005185215,-0.15295611729967576,294.130365240184
0,0,410,False,3.5570933812799983,-180.5818101359669,46.83689538672656,395.2209422459168,-0.059858872357881725,-1.5465579615144391,-0.26286856807964065,83.22903111841822,-191.76620228167903,393.98197043239884,-0.039496507888751274,-0.02777549363388554,0.0021871558459604086,0.2933012338460725,0.09410855565625839,0.06109688314870048,1.4145352906947082,-1.6148201775564401,-0.02216761334808568,-0.035570933812799986,-0.03925375442907928,294.0947943063712
0,0,411,False,3.507857904550568,-180.97320078534867,38.988752017918074,394.0320547413223,-0.09150931255200159,-1.5821539144077297,-0.19864234819786233,83.22903111841822,-191.76620228167903,393.98197043239884,0.005967875231189725,-0.029452596789684638,0.003806942882725844,1.1744666919539597,-0.09565220164151925,0.050487545926431246,1.0286176042128587,-1.8502894119118043,0.015394798079538148,-0.03507857904550568,-0.14742955661528134,294.05971572732574
0,0,412,False,3.4604417938226018,-181.5453985383399,31.03598994526502,393.47342038747786,-0.1301399542139608,-1.5928224582337789,-0.052265811524890446,83.22903111841822,-191.76620228167903,393.98197043239884,0.06548452873149767,-0.033057589165243734,0.00360821829890965,1.1057829152494645,0.0016823006034443657,0.023915252293849335,0.9876043742934898,-1.833282303950232,0.0209370919313498,-0.034604417938226016,-0.13825534715502436,294.0251113093875
0,0,413,False,3.4157803512863323,-182.3104473544095,23.0922879327965,393.5713155010814,-0.167156893530671,-1.5841740682561825,0.056715812582295855,83.22903111841822,-191.76620228167903,393.98197043239884,0.10464458576978597,-0.02582943089524846,0.0027186946003630195,0.4958822098544656,0.22931612333697854,-0.008054965877613843,1.112417754923941,-1.734438178815627,0.012478788763786807,-0.03415780351286332,-0.06829965374954992,293.99095350587464
0,0,414,False,3.37404657013733,-183.22615736006748,15.220578366160822,393.8939676340552,-0.19262868041995843,-1.5673956795755482,0.06206593561520016,83.22903111841822,-191.76620228167903,393.98197043239884,0.09755639552793686,-0.011193605213914189,0.0010806831070990282,-0.5330690438922981,0.3420816971873553,-0.04705041117162481,1.3956311639461378,-1.473964191628995,0.00020856047213733443,-0.033740465701373304,-0.07939185198060407,293.95721304017326
0,0,415,False,3.3350109058243844,-184.2427214710129,7.43678899583558,394.0671320692091,-0.20926201091862187,-1.5497410340597426,0.010899853173724345,83.22903111841822,-191.76620228167903,393.98197043239884,0.04399905943305662,0.00898721864524884,-0.0016648324816754493,-1.3760306169462042,0.43212948671883966,-0.05671627900656568,1.7165850076849605,-1.0381963970962167,-0.0033627858983934387,-0.03335010905824384,-0.18042540392299206,293.923862931115
0,0,416,False,3.298341776982989,-185.31430207358815,-0.2588589028379473,393.96177095928095,-0.21633100654420578,-1.5316878282216626,-0.033479476784036094,83.22903111841822,-191.76620228167903,393.98197043239884,-0.038110364018574525,0.029337988885893115,-0.005692007916832071,-1.7654578462261192,0.3799328706587744,-0.03858049191919218,1.935875002689055,-0.45282397779611,0.003142271992772899,-0.03298341776982989,-0.22578608679473558,293.89087951334517
0,0,417,False,3.263691960752463,-186.38645633567916,-7.852370851068022,393.77297233473945,-0.21195505402893425,-1.5079591945190172,-0.03378370109387288,83.22903111841822,-191.76620228167903,393.98197043239884,-0.1346070419719205,0.043293761379252296,-0.009917797048924436,-1.9873299405963312,0.2698808905161187,-0.0006508647674612483,1.8723371990075177,0.5888262959349412,0.01059004141902415,-0.03263691960752463,-0.25069641786311164,293.85824259373766
0,0,418,False,3.230884885408941,-187.39899619457802,-15.28252356199579,393.5902998013034,-0.1945229128893371,-1.4686710884911425,-0.03824260258301891,83.22903111841822,-191.76620228167903,393.98197043239884,-0.21423567708228344,0.059990291253921774,-0.01480606973259945,-1.2345940365780355,0.4246976483952559,-0.038663626930583145,1.5146606885362566,1.2231051698430033,0.01299864978986054,-0.03230884885408941,-0.16327150527160347,293.82593374488357
0,0,419,False,3.199682534474775,-188.2799201444411,-22.467152539599688,393.3460814480557,-0.1610283839379727,-1.4145141433451809,-0.05916987618925661,83.22903111841822,-191.76620228167903,393.98197043239884,-0.24673684486928302,0.08681385326018042,-0.02132336850715901,-0.2601175740908703,0.6344094706730574,-0.11712530387621839,0.2689185403827423,1.90505723286285,0.020075605493744535,-0.03199682534474775,-0.08694959617850131,293.79393691953885
0,0,420,False,3.1693096150553033,-188.9215684563097,-29.352604291123868,392.92902233379255,-0.10476459693739826,-1.3494009751003375,-0.10682204999085758,83.22903111841822,-191.76620228167903,393.98197043239884,-0.24535133126045788,0.11948210680848088,-0.027176154534911477,0.09168620281183512,0.4937038341160332,-0.07845772431667766,-0.7896159728902519,1.7384422536707826,0.025208600685172507,-0.03169309615055303,-0.06352969902335495,293.7622438233883
0,0,421,False,3.139549107607566,-189.26248855785215,-35.84089238447065,392.1501874837606,-0.04063223737069412,-1.25963535116953,-0.18031951721222983,83.22903111841822,-191.76620228167903,393.98197043239884,-0.2485168744784886,0.11177052306648946,-0.023531053310226677,-0.21626604264183263,-0.5659508564270296,0.19272303610294253,-0.9831931107537776,1.615727684531534,0.04255901894478228,-0.031395491076075664,-0.07947223785456302,293.73084833231223
0,0,422,False,3.1100599084699314,-189.18259937447323,-41.73252833425892,391.4272499460035,0.055869859371537156,-1.1179466233302948,-0.10823690354144291,83.22903111841822,-191.76620228167903,393.98197043239884,-0.26602846219539206,0.0705383172928431,-0.011316264260663532,-0.38871527429448566,-0.7994781599530837,0.27816439301360524,1.1987171681657125,1.4353594439763062,0.062281050727528924,-0.031100599084699313,-0.11643401579948305,293.6997477332275
0,0,423,False,3.080951540221138,-188.6733178426278,-46.91516576388,390.8333546897555,0.13128431757234535,-0.9811579309322062,-0.12947448686351665,83.22903111841822,-191.76620228167903,393.98197043239884,-0.29349414816079894,0.056158210245941025,-0.004030610174334635,-0.6935721253195409,0.08255604286101059,0.10652984214903345,1.8499106404879653,0.14848082509896793,0.07763606770348368,-0.030809515402211378,-0.08831817484433696,293.6689382178253
0,0,424,False,3.0529323551250207,-187.83239778494868,-51.35698164289833,390.1203425156734,0.1922344275410924,-0.8241567416935324,-0.15128691999139973,83.22903111841822,-191.76620228167903,393.98197043239884,-0.3324219848129968,0.06823000576599171,-0.0033335346654041463,-0.6815653464665473,0.252423614587041,0.044978486019707054,1.8153942036107087,-0.2697665966387181,0.09277147081178881,-0.030529323551250206,-0.09102472765939386,293.63840889427405
0,0,425,False,3.0262872476626357,-186.6703485748964,-54.957078951124736,389.32003217196376,0.2628289887120361,-0.6426500995906417,-0.14922849699992569,83.22903111841822,-191.76620228167903,393.98197043239884,-0.3368077189757331,0.07759576814646121,-0.0029117796761504115,0.24720908855191498,0.18705346763621306,-0.008334826482540022,1.7932428860727347,-0.3060408194988489,0.1266975250207649,-0.030262872476626356,-0.038764272079352916,293.60814602179744
0,0,426,False,3.0009683105310336,-185.12982338378464,-57.55093623798984,388.70034386455774,0.3374662054404078,-0.43437368788981057,-0.1053611706456112,83.22903111841822,-191.76620228167903,393.98197043239884,-0.30180704698923444,0.08828117540978866,-0.0021526041696933104,0.9837292546701919,0.22450309566233198,-0.06463680080050432,1.7667343142055192,-0.37824575107784275,0.12982136998875735,-0.030009683105310336,-0.1263862385256046,293.5781363386921
0,0,427,False,2.9773145343031113,-183.22278417927362,-59.039034678260506,388.41892573868245,0.41027388342212545,-0.20446208060451346,-0.018482442701177406,83.22903111841822,-191.76620228167903,393.98197043239884,-0.23834141845731607,0.10000121842398574,-0.00020748524884123298,1.4156195421885132,0.2285207255592588,-0.0861210097595358,1.6568451074079513,-0.6757462426018129,0.1357779094353092,-0.029773145343031115,-0.17956619768896112,293.5483631933491
0,0,428,False,2.9556447684770926,-180.9635560224041,-59.356531664804294,388.6606922748657,0.47885612051255,0.02914642301712107,0.09391950308992647,83.22903111841822,-191.76620228167903,393.98197043239884,-0.15975935371523417,0.10858583940192772,0.004219941741269358,1.6490538194504754,0.11865877848825926,-0.06399739875389393,1.274005153406754,-1.2375946700157519,0.12416557546776187,-0.029556447684770927,-0.2068194439074437,293.5188067456643
0,0,429,False,2.9359114936033706,-178.3771826648784,-58.58618483853865,389.3955942445314,0.5420740625100126,0.2290986411974729,0.16954925903727094,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06817062557453701,0.1051259004077893,0.012432267458004666,1.9418442154045683,-0.2010107634358739,-0.008930923045836491,0.09929785573288333,-1.7612337209512747,0.11062136297701408,-0.029359114936033704,-0.2440300969304205,293.48944763072825
0,0,430,False,2.9173604309847203,-175.51002343362023,-57.04936560808558,390.05839949113613,0.5930920920666916,0.3482184947711492,0.08518349606732123,83.22903111841822,-191.76620228167903,393.98197043239884,0.027760580323299058,0.07379301159660288,0.025522850941883515,1.8739794766093791,-0.9139955243018464,0.1607741003510274,-1.3342525126639264,-1.1404222789742666,0.09126392579835785,-0.029173604309847202,-0.261397542324804,293.4602740264184
0,0,431,False,2.8863321046374284,-170.29229113077673,-53.857904022399715,389.814162992418,0.7038045525555136,0.4196445743880995,-0.08212863075594878,83.22903111841822,-191.76620228167903,393.98197043239884,0.14157578469880563,-0.026815689520162212,0.049411797860923506,0.7890730980715728,-1.006026130629224,0.27786939733376564,-0.1329707934900786,1.7343351376461333,0.1075495124316782,-0.028863321046374284,-0.16355123105924776,293.431410705372
0,0,432,False,2.8684190238882494,-167.32413518992337,-52.19190829976166,389.4648609192249,0.7651872053686869,0.41095773966578897,-0.0886675618113739,83.22903111841822,-191.76620228167903,393.98197043239884,0.1469637854532714,-0.05393207899230743,0.06010811596757641,-0.15875261397455037,-0.43168968044880635,0.26289205713516917,1.6735875172355008,-0.4020209944008202,0.12465449389029254,-0.028684190238882495,-0.06622294333755605,293.4027265151331
0,0,433,False,2.842811725710908,-163.27898119029845,-50.26274331382993,388.8481564375093,0.8364277626814721,0.36475946499591366,-0.1630454979247983,83.22903111841822,-191.76620228167903,393.98197043239884,0.1250368023380128,-0.05380966884624428,0.07358443607534698,-0.276268077036302,0.11465825345164368,0.23946966198766453,0.8210377049922435,-1.5027411580045833,0.12470608193072429,-0.02842811725710908,-0.047895766463227823,293.374298397876
0,0,434,False,2.812613056292333,-158.8500809851002,-48.696730295036986,387.91965133022535,0.9200574633419524,0.2741018086220603,-0.19680826615136943,83.22903111841822,-191.76620228167903,393.98197043239884,0.13873763428532615,-0.058299468495063574,0.08407726087789927,0.6067626476506769,-0.22742944127802334,0.2108908664007357,-1.332936332474096,-1.0416276562774833,0.1498538535346103,-0.02812613056292333,-0.08517995829376347,293.3461722673131
