CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,422,False,0.42305421677583716,12.937416188154316,-125.55170481951153,200.5209084095283,0.42111434188450797,-0.23735549364670994,0.6153754950713398,39.46339367881464,-137.59254382302538,231.19890406724053,0.035167737130108186,-0.003939981298640899,0.0011599109606128602,0.9163536810414834,0.01595081280253912,0.01073884362312743,0.3199219,-0.26631263,0.50495005,-0.004230542167758372,-0.11456942627382782,88.16307851808844
0,0,423,False,0.384973187507632,15.023559847907125,-126.67894205991068,203.52885943641942,0.41484467968434274,-0.21876679802267968,0.5834228061109522,39.46339367881464,-137.59254382302538,231.19890406724053,0.045156336669466286,-0.004732684123412707,0.0014364876748185216,-0.2551142954320779,-0.03178614563429992,0.002430315779470817,0.087183654,0.33276975,-0.32583642,-0.00384973187507632,-0.03213729560973473,88.15922878621336
0,0,424,False,0.34979426415597287,17.080195792145286,-127.73726170237826,206.19038273844464,0.40906109917624145,-0.207789534757029,0.5036320296998359,39.46339367881464,-137.59254382302538,231.19890406724053,-0.009158524061542234,-0.008944905555393836,0.0016813278385833072,-1.4766426008031075,-0.1521038251859547,-0.004658009992805786,-0.061876625,0.4035238,-0.5146617,-0.0034979426415597285,-0.18555788522385078,88.1557308435718
0,0,425,False,0.317023587914518,19.107819734883826,-128.75525780897226,208.55839748587343,0.4028724317677615,-0.20100253831026607,0.4516546492575244,39.46339367881464,-137.59254382302538,231.19890406724053,-0.08226267622634766,-0.024289964275742936,0.002744696675746484,-1.2752280575788928,-0.3515396320162817,0.0012096254392130325,-0.013879359,-0.15535599,-0.32632792,-0.0031702358791451802,-0.16534944884378025,88.15256060769266
0,0,426,False,0.2875326918119017,21.098428214314694,-129.7398255235897,210.51525479049508,0.3943487006378817,-0.19326600877235492,0.3570244126162781,39.46339367881464,-137.59254382302538,231.19890406724053,-0.10209298143423604,-0.040981552096474985,0.0043983874416264794,0.17640531767099663,-0.3006547107398006,0.03563317499432742,0.22661388,-0.4558731,-0.20754474,-0.002875326918119017,-0.043800295081913895,88.14968528077455
0,0,427,False,0.2621561873948166,23.03630922642316,-130.66912379394782,211.97715031299563,0.3820435128904014,-0.17962513313272355,0.2569247259434729,39.46339367881464,-137.59254382302538,231.19890406724053,-0.055125126097924824,-0.04911213888027897,0.004972350447570192,1.2896129637355247,-0.0713896040663691,0.062478767341871265,0.33436894,-0.46157026,0.22953463,-0.002621561873948166,-0.16163721281062746,88.1470637189006
0,0,428,False,0.2404171607571573,24.891360291269386,-131.50927313263068,213.07009350159726,0.36321964945634744,-0.15990695323140033,0.194588800126271,39.46339367881464,-137.59254382302538,231.19890406724053,0.013345250472708358,-0.04329392398598238,0.004204327768666555,1.2488902770973538,0.21853949843161158,0.03435777683095537,0.25792027,-0.26295355,0.7130225,-0.002404171607571573,-0.1585415409596868,88.14465954729303
0,0,429,False,0.22083245294447934,26.637783151735505,-132.24020027321305,214.03714844996128,0.33919431091621266,-0.13716447963580114,0.20325274615688074,39.46339367881464,-137.59254382302538,231.19890406724053,0.04522451816677136,-0.03192175966246461,0.0030170810201527215,0.20715838624251917,0.19489100430155198,-0.018286857985876155,-0.09173465,0.43846798,0.8452054,-0.0022083245294447934,-0.035626427542290305,88.14245122276358
0,0,430,False,0.20136462001276256,28.251569945026432,-132.87137301698118,215.15263793734408,0.3103330316875582,-0.1196125179676098,0.2672735805871386,39.46339367881464,-137.59254382302538,231.19890406724053,0.022872447821837612,-0.029463187863726745,0.0017004083016708776,-0.713126161112019,-0.02716174281578674,-0.04706251777051337,-0.3633062,0.4828359,0.83514094,-0.0020136462001276254,-0.08939917177626494,88.14043757656346
0,0,431,False,0.1782653611331888,29.706081515161742,-133.43409058984582,216.87104603304883,0.27718986458923045,-0.1086385617423709,0.4048986726135548,39.46339367881464,-137.59254382302538,231.19890406724053,-0.020019861689134277,-0.03928469109389412,0.000884548361509139,-0.844061482407089,-0.2269855021318543,-0.041714555618441194,-0.31300354,0.4360997,0.6244006,-0.001782653611331888,-0.10938052189002181,88.13865492295213
0,0,432,False,0.1506489167056662,30.988590751420315,-133.9571085892299,219.28620970162305,0.2434255953188502,-0.10239790763587006,0.5139088523292468,39.46339367881464,-137.59254382302538,231.19890406724053,-0.04897996166736249,-0.04605605254905904,0.0007399633585810345,-0.3194833831971761,-0.020047548534415857,-0.01508710883325474,0.1951133,0.12826914,-0.7483037,-0.001506489167056662,-0.04005838652717975,88.13714843378507
0,100,433,False,0.12390961087535905,32.12434854624283,-134.45662887960387,221.7204880243287,0.2169146782419315,-0.098188279120825,0.463372670656925,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04356739656047189,-0.032345757295370633,0.0005801902646042149,0.31910853395238037,0.3907938529596089,0.007662138507700264,0.43780112,-0.11194807,-0.9900095,-0.0012390961087535906,-0.06307346910532752,188.13714843378506
0,0,434,False,3.6406917043394618,33.13833319969338,-134.9351830260086,223.80120118882604,0.1942021607136834,-0.09393483725378483,0.3838323094974515,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009904133829431571,-0.003294447528912648,0.0008367215196673396,0.7618474813861338,0.5574810773622306,0.020874002826955552,-0.06794676,0.20765972,-0.9568267,-0.03640691704339462,-0.11803286489531796,188.10074151674166
0,0,435,False,3.6451314146155367,34.05845031003027,-135.3934503174849,225.4844970222099,0.17771969416105124,-0.0904095915724969,0.30737708288838683,-176.7665551327202,146.47045830997405,320.2230023486418,0.014978413800436397,0.004673356229975739,0.002211633716307573,0.25301858195805804,-0.055563984658230585,0.027203873023661545,-0.49237,0.47877407,0.45972002,-0.036451314146155364,-0.032559035303836484,188.06429020259552
0,0,436,False,3.6503624837468553,34.91328766803015,-135.84136500611058,226.7182367200249,0.1670292242066483,-0.08903625681532419,0.2135301660710432,-176.7665551327202,146.47045830997405,320.2230023486418,0.005439589930172187,-0.017570211058978123,0.0036138628386581696,-0.45474946064725735,-0.6160184483831546,0.020086594961882732,-0.49281052,0.47915685,0.56500745,-0.03650362483746855,-0.09574373935182749,188.02778657775804
0,0,437,False,3.6562208180114437,35.72220385211292,-136.28580795253106,227.61129739200308,0.15803673904021126,-0.08910456609885546,0.16723178344652243,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02646782637740995,-0.049544936339761717,0.0050819167102471256,-0.6863237705208192,-0.6165829950956188,0.0011680595981551918,-0.49285936,0.4821322,0.6480613,-0.036562208180114436,-0.11532672826760382,187.99122436957794
0,0,438,False,3.661387854613522,36.4756879037201,-136.73285454295302,228.6738920688093,0.1453287746137222,-0.08926612309870531,0.25218698276044144,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05745616728701286,-0.07349186049663167,0.006953087357794937,-0.5431249242634053,-0.3953459301573893,0.0005067039400590001,-0.49180475,0.4848249,0.66365325,-0.03661387854613522,-0.0839720326021021,187.9546104910318
0,0,439,False,3.664794962977271,37.15369131703986,-137.16890899815337,230.2560157449167,0.1285588844874724,-0.08525837461542769,0.3480739399087482,-176.7665551327202,146.47045830997405,320.2230023486418,-0.07787198278074142,-0.08813093673080116,0.008874368964864,-0.29134053100802476,-0.22312189466404245,0.008652087717933236,-0.49007872,0.48507184,0.51328206,-0.03664794962977271,-0.045883266201509385,187.917962541402
0,0,440,False,3.667325779310441,37.73492412129203,-137.57609391043565,231.9084775778662,0.10715344109761459,-0.07854229889505512,0.30787274480871873,-176.7665551327202,146.47045830997405,320.2230023486418,-0.07899485392163971,-0.09042733543641618,0.009537314234219153,0.16719660582776433,0.07905726181494234,0.012122517401216483,-0.48813516,0.48538512,0.22382224,-0.03667325779310441,-0.023167768246715067,187.8812892836089
0,0,441,False,3.6696191934230225,38.1929865840872,-137.93381000491408,233.23071627361318,0.08093742052126428,-0.06563542437410576,0.2344957754996588,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06254832899879495,-0.07998498251403494,0.008539159552315408,0.3682511559936103,0.268672310720076,0.003878297060902501,-0.4877443,0.4864062,0.27898955,-0.036696191934230224,-0.05698255840967754,187.84459309167468
0,0,442,False,3.6713867240896074,38.51261393638265,-138.20257440659972,234.15937131276587,0.052254573285152886,-0.044892252652081306,0.1530890935706962,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04645208420242783,-0.0658105700333287,0.007172586709533499,0.24823305244249427,0.27791863884180273,-0.009259919274379814,-0.48882964,0.48695344,0.42955077,-0.03671386724089607,-0.046594018568234453,187.80787922443378
0,0,443,False,3.672280080639427,38.680952209674615,-138.34955401486195,234.68738365186627,0.02068593128579469,-0.018169591663124724,0.07858889387838222,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04239716410190368,-0.05506404473572797,0.006127379768584475,-0.04566357118827236,0.1561898957136843,-0.018387685011297904,-0.48948124,0.48778594,0.5612339,-0.03672280080639427,-0.020470463560637458,187.7711564236274
0,0,444,False,3.670087560688001,38.636592766733514,-138.3175283200782,235.41313513158238,-0.03078302273025499,0.024728311723117413,0.21263116524698822,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05054147042198366,-0.050884616543040447,0.005595546010277192,-0.2237084387015087,0.03898394625765026,-0.018062477238939386,-0.4888045,0.48911744,0.6414373,-0.03670087560688001,-0.028474623213072668,187.73445554802052
0,0,445,False,3.662241487536379,38.30678957137992,-138.04562181935154,237.0714318525819,-0.08968470546875572,0.074516675125416,0.4119899519615854,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06139592311832822,-0.05020663448206211,0.00546741251266924,-0.19028794176446304,1.8923802715053615e-05,-0.010224438554548151,-0.4872473,0.48959655,0.37370694,-0.036622414875363794,-0.02382030393213087,187.69783313314517
0,0,446,False,3.6501813505870206,37.7238033200756,-137.55604375431238,239.22256298162412,-0.13231977276517173,0.11185685566434299,0.4174894029318236,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06457918567253397,-0.04938122041200953,0.005397771147811859,0.03992538220550574,0.03811105253545449,-0.0011265069754925973,-0.4819012,0.49135292,-0.34059912,-0.03650181350587021,-0.0069008123248980174,187.6613313196393
0,0,447,False,3.6364586609880054,36.95787718507078,-136.8995247293021,241.09250460279742,-0.16651798719831098,0.1440892501108202,0.34221466425184077,-176.7665551327202,146.47045830997405,320.2230023486418,-0.054492344396154885,-0.044859303595928865,0.004974443440657781,0.2747081290203097,0.11789522760334373,0.0006856491584195561,-0.47865066,0.4924993,-0.44732946,-0.036364586609880054,-0.03736733009851566,187.6249667330294
0,0,448,False,3.6215392980997616,36.03355889744528,-136.08633563926864,242.54907790367164,-0.19657387266165277,0.1747251652225386,0.25758473215017624,-176.7665551327202,146.47045830997405,320.2230023486418,-0.039828033539610154,-0.038025871397528825,0.004208762232896924,0.2612246945757667,0.1412268548213215,-0.00643898826060174,-0.47940224,0.49298573,-0.29860926,-0.036215392980997616,-0.03712833026913743,187.5887513400484
0,0,449,False,3.605632882266045,34.972206353891664,-135.12876061308884,243.57796596129262,-0.22207387084759242,0.2022199499351262,0.1709610205036069,-176.7665551327202,146.47045830997405,320.2230023486418,-0.031912264837574957,-0.031805251466513175,0.003378046441339302,0.09184284541725514,0.11180521035509805,-0.013693690852428943,-0.48072338,0.49326736,-0.09910303,-0.03605632882266045,-0.018167205380698798,187.55269501122572
0,0,450,False,3.589026264441383,33.79801764477011,-134.04646083324764,244.17095415841285,-0.2426660354471577,0.22532956987851116,0.08354124848416081,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03227560921114427,-0.027790100563883296,0.0026344479403601394,-0.0631420671038591,0.05748355164979326,-0.015076637513000524,-0.4811404,0.49340582,0.116626024,-0.035890262644413834,-0.010838721346347426,187.5168047485813
0,0,451,False,3.5720348662498993,32.53629591337928,-132.86190929257936,244.32783906022394,-0.2581015786480568,0.2441210107292248,-0.003076776438247137,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03681147414396663,-0.026313118783325914,0.0020764447289868104,-0.08333558346930227,0.018061521289093208,-0.012602104086073313,-0.4803334,0.4934212,0.32012236,-0.03572034866249899,-0.010774572969236442,187.4810843999188
0,0,452,False,3.5548920915228464,31.2121026177887,-131.59365192351927,244.0796747087949,-0.2691743122442524,0.26028552611361105,-0.060969571987206206,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03866546875861418,-0.025862798898297994,0.0015662459240378527,0.002240544713746822,0.009662362239339134,-0.01058610307668806,-0.4783268,0.49336958,0.48811495,-0.03554892091522846,-0.0018133483489148,187.44553547900358
0,0,453,False,3.5356618069463748,29.830441596664315,-130.22761219710986,244.29604500773073,-0.28058416343217846,0.2817095964081995,0.12490622040607,-176.7665551327202,146.47045830997405,320.2230023486418,-0.036289800943662937,-0.02468263062331304,0.0009245200952850926,0.06456889337613422,0.02893681354157588,-0.012624850254726016,-0.47607905,0.49334657,0.57765365,-0.03535661806946375,-0.008984246641442014,187.4101788609341
0,0,454,False,3.513239154855691,28.4052540246856,-128.76412851398845,245.53066984368505,-0.2872665778337052,0.2990311161117794,0.3127103444243535,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03215728500214655,-0.022663223403438675,0.00015667090546798824,0.09072800382201421,0.04570071068203596,-0.01336317447386508,-0.47613892,0.49359024,0.18200743,-0.03513239154855691,-0.012807895554591964,187.37504646938555
0,0,455,False,3.4896470452798973,26.963111773619353,-127.24182871400916,247.06446381321362,-0.2887775239541237,0.30730767460750125,0.2866177032448224,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02779803588615363,-0.02050253696478941,-0.0004972631576912827,0.08117576172174315,0.03937206692436839,-0.009217976589325032,-0.47180134,0.49420798,-0.4264295,-0.03489647045279897,-0.011336221701229639,187.34014999893276
0,0,456,False,3.466547398653121,25.520721408074316,-125.69063292860854,248.26671814344374,-0.2879809883210754,0.3119631736702896,0.20808932392886784,-176.7665551327202,146.47045830997405,320.2230023486418,-0.025139642186246477,-0.018843504562396706,-0.0008115511866738842,0.04017027955566627,0.03062435631796104,-0.0034977863541388737,-0.47282615,0.49423182,-0.37232792,-0.03466547398653121,-0.00632916990613824,187.30548452494622
0,0,457,False,3.4442251012865395,24.08695365259007,-124.1212875078908,249.05530892534736,-0.2858135587461506,0.3149698296741634,0.1235965750900271,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0242193810559776,-0.017826732578785597,-0.0008698780888723069,0.006918665637611949,0.013059998682133383,0.0006039751699906371,-0.4750962,0.4940514,-0.14003396,-0.034442251012865396,-0.0018489705150280726,187.27104227393335
0,0,458,False,3.4227787355362183,22.665602709992992,-122.54006298885143,249.411304352319,-0.2832490654753576,0.3170138395007063,0.03615054528048828,-176.7665551327202,146.47045830997405,320.2230023486418,-0.024541746033203683,-0.017912132244573373,-0.0007538154639338198,-0.012696452899202746,-0.011217316585703588,0.0030115472737982864,-0.47637442,0.49383092,0.123158336,-0.03422778735536218,-0.002150935568929456,187.236814486578
0,0,459,False,3.4022356136378966,21.25596032673093,-120.94969596900033,249.3314220052659,-0.28116671937810667,0.318794843757636,-0.049007946347863464,-176.7665551327202,146.47045830997405,320.2230023486418,-0.025094615769687398,-0.0189186436084958,-0.0005762519271927646,-0.007516809933852066,-0.023701379087630182,0.0033790531610921716,-0.4764048,0.49362373,0.36271763,-0.03402235613637897,-0.0031366677245294326,187.20279213044162
0,0,460,False,3.3821528366361666,19.85338180772963,-119.34841568566466,249.01552571251187,-0.2802991539838506,0.3214483406928841,-0.0534655844599613,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02479880734412996,-0.019965481889098538,-0.00045551635503732283,0.0156122172673373,-0.016571492234810987,0.0018194992361106064,-0.47508296,0.49347925,0.53839433,-0.03382152836636167,-0.002855001807029728,187.16897060207526
0,0,461,False,3.36068245270551,18.448606568434077,-117.72643839872296,249.28002601755256,-0.28174126208493744,0.326612794658474,0.1357952962161619,-176.7665551327202,146.47045830997405,320.2230023486418,-0.023593702692345668,-0.020341363727503742,-0.0003849969877238546,0.027978833043122663,-0.0007215338592234647,0.002081660830107173,-0.47431225,0.49343818,0.5559635,-0.0336068245270551,-0.003508180220428884,187.1353637775482
0,0,462,False,3.336695868642607,17.02898141374147,-116.07432006268932,250.58879694580455,-0.285609499717055,0.3329673689369626,0.3314147669279845,-176.7665551327202,146.47045830997405,320.2230023486418,-0.022146121315799957,-0.019750974684186844,-0.000295539530678512,0.030101065683492922,0.01798877560458032,0.0025954403093305443,-0.4745843,0.49375343,0.117679834,-0.03336695868642607,-0.004395321577813586,187.10199681886178
0,0,463,False,3.3117165934475836,15.588427834121646,-114.39464087546266,252.22573396263277,-0.28987806234156643,0.33784021432857636,0.30779806844611945,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0208477060134332,-0.01873873761783007,-0.00020681469395687042,0.022277052397267554,0.020020704002973434,0.001927101341786325,-0.46881166,0.49440056,-0.5231022,-0.033117165934475834,-0.0037516858124606698,187.0688796529273
0,0,464,False,3.287115600254977,14.123186228418039,-112.69040258562049,253.52934060085332,-0.29535161606880805,0.3429465995805324,0.22720382987892437,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02017774370904231,-0.017690727956139247,-0.00016647964654763355,0.007198378006633414,0.019492716412692037,0.00044498768800726687,-0.4695139,0.49435985,-0.47725004,-0.03287115600254977,-0.0025980180339855202,187.03600849692475
0,0,465,False,3.2629996084510338,12.626510498713836,-110.9583335227252,254.4024259777216,-0.30214773803759365,0.34883266147792136,0.13929445400384596,-176.7665551327202,146.47045830997405,320.2230023486418,-0.020192661449319516,-0.017062536946885414,-0.00018452044936494752,-0.003908488732354171,0.007439021702217358,-0.0008335887619347379,-0.47194088,0.49409938,-0.2457099,-0.03262999608451034,-0.0010555670742027736,187.00337850084023
0,0,466,False,3.2393135540795117,11.09276077062929,-109.19452827123759,254.83328541098572,-0.30992103106474644,0.3554686332143158,0.05073926903796572,-176.7665551327202,146.47045830997405,320.2230023486418,-0.020352934255385,-0.017158737390044792,-0.00024123725402398657,-0.0011230486610921773,-0.006423383621674085,-0.001366857176178495,-0.4731163,0.49381155,0.036437154,-0.03239313554079512,-0.0008328170753761978,186.97098536529944
0,0,467,False,3.216015676632494,9.518282701916227,-107.39580544283737,254.8208032681004,-0.31826235612053166,0.36265198965807094,-0.03797332309058335,-176.7665551327202,146.47045830997405,320.2230023486418,-0.020058987367278746,-0.01763272411531261,-0.0003201506242166587,0.010967343326207555,-0.009429273687365894,-0.0015445364720825942,-0.4728277,0.49356258,0.30530858,-0.03216015676632494,-0.001818221206717887,186.9388252085331
0,0,468,False,3.1930994882863644,7.901354915215579,-105.56018690328273,254.36588205885533,-0.32681337675226685,0.37013233765032516,-0.1258459065053548,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01917369118613235,-0.017858306775982435,-0.0004198511201895315,0.021214077500563033,-0.00019196344248741554,-0.0017832498242417233,-0.47104684,0.4933774,0.5205147,-0.03193099488286364,-0.002661220097585658,186.90689421365025
0,0,469,False,3.168920924532178,6.225245907354885,-103.67180236450302,254.16659890317516,-0.3413337515996822,0.3831903183782417,0.040024244608755005,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01797104531955056,-0.017558993490085138,-0.0005426856644927079,0.02540285650003155,0.009499116147179918,-0.00223037574070332,-0.46758866,0.49324018,0.67059386,-0.03168920924532178,-0.0034015458385754723,186.87520500440493
0,0,470,False,3.1415673820567336,4.472429710232273,-101.71391848219102,255.02022902258847,-0.35664089855262715,0.3971171826505897,0.25843899538992876,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01651362470392694,-0.016797475355305787,-0.0006918646085693068,0.03299158062040442,0.01831214757437993,-0.002564937200018768,-0.46771592,0.49328995,0.36294043,-0.031415673820567334,-0.0047275093261716465,186.84378933058437
0,0,471,False,3.1122840908070475,2.6577629154773996,-99.69973804872177,256.4243257435047,-0.3664239278610833,0.40599840946731636,0.2694859349950071,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014549976614123399,-0.015416456146067545,-0.0008463105784839338,0.04079101118411841,0.03274069383370415,-0.002318497245874286,-0.45934117,0.49367213,-0.3949417,-0.031122840908070475,-0.006544600655805842,186.8126664896763
0,0,472,False,3.083084787458261,0.8043517714983852,-97.65056715047106,257.55230731563967,-0.3733054010196457,0.41219003668481474,0.19313498225306414,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012754860572188484,-0.013163037372547563,-0.0009787723366737617,0.02961834634102005,0.04995723924515581,-0.0019153068889615841,-0.45666382,0.4935875,-0.45542938,-0.030830847874582613,-0.007263608557232907,186.78183564180173
0,0,473,False,3.054367393857018,-1.078956935292697,-95.57454673840063,258.257809398723,-0.37870295369241413,0.4170541095398642,0.10604409012543625,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012075016774967005,-0.010827885975038108,-0.0010560335995830864,0.004167001587174732,0.04224938043572031,-0.001109979185853486,-0.4594342,0.4932896,-0.2120111,-0.03054367393857018,-0.005308610492667154,186.75129196786315
0,0,474,False,3.0262518311006206,-2.9848082965151836,-93.47777897590692,258.5241422104326,-0.3826141545935046,0.42073151558798316,0.01798782535564419,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012338956649360841,-0.009603192127483711,-0.0010784296211054953,-0.009274164416656211,0.010880342590900547,-3.635988313064084e-05,-0.46123058,0.49294806,0.10617018,-0.030262518311006206,-0.0017870773213705226,186.72102944955213
0,0,475,False,2.9988436306215913,-4.905758684067571,-91.36587244859406,258.34911751398283,-0.38505458909825657,0.42335170786755155,-0.0703661228343666,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012766262163444297,-0.009802239030506235,-0.001058235555742585,-0.006598259113958958,-0.011102765196148319,0.00044816523570001185,-0.46111637,0.49261606,0.40791214,-0.029988436306215914,-0.0016154008326797471,186.69104101324592
0,0,476,False,2.9714896182191497,-6.837382943616936,-89.24065616878032,258.07919765218384,-0.38712262893315214,0.4262052489126022,-0.02355965523929047,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012614229261107219,-0.0105053521103672,-0.0010444107621126403,0.008482889970908583,-0.013827700354868008,0.00013644462886770728,-0.4589146,0.49231976,0.63622093,-0.029714896182191496,-0.002027865782738503,186.66132611706374
0,0,477,False,2.942458885853762,-8.778355106415386,-87.100225651882,258.5355385094582,-0.3887876463261292,0.4292758039659734,0.1764281318182637,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012006460461462795,-0.010931533307392848,-0.0010567058854434373,0.013509400239946711,-0.004370340613527772,-0.0002849052002237303,-0.45713338,0.49212462,0.56372595,-0.02942458885853762,-0.0017751978010141797,186.6319015282052
0,0,478,False,2.911119056754975,-10.724561872077317,-84.94673633480907,260.03762104395184,-0.389376695115336,0.43145565252200807,0.3677827423478435,-176.7665551327202,146.47045830997405,320.2230023486418,-0.011303876929574732,-0.01082861902978221,-0.0010879381862709662,0.013264515598136415,0.005641284543173806,-0.0005145075733162813,-0.44998956,0.4922278,-0.09911668,-0.029111190567549752,-0.001802932435095564,186.60279033763763
0,0,479,False,2.879067773886872,-12.670018369272965,-82.7874586329181,261.88393647004153,-0.38881012814959126,0.43198245053874296,0.35143193499338643,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010822126125644893,-0.009937460303103217,-0.0011160750204988763,0.007237111205084599,0.026902871541724254,-0.00040781848140640156,-0.43252265,0.49221253,-0.7227099,-0.02879067773886872,-0.0034827848764024637,186.57399965989876
0,0,480,False,2.84772972520803,-14.611236633050606,-80.62756139918855,263.4093771801886,-0.38782854496016117,0.4319440054174933,0.2718256467108238,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01069520254492438,-0.007725573829812495,-0.001130395278132272,-0.0006385132556248581,0.048581134815349813,-8.432463122215015e-05,-0.4333868,0.4919207,-0.69744354,-0.0284772972520803,-0.006073175484466808,186.5455223626467
0,0,481,False,2.817303310641431,-16.546803371781195,-78.46828987719886,264.50792224314085,-0.3866089975107149,0.4317969355986354,0.1848943205318834,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010889626159209197,-0.005846708120591954,-0.001111668738933142,-0.005338770009365761,0.022383392140696786,0.0006932767791419356,-0.44059202,0.4915949,-0.49470675,-0.02817303310641431,-0.0028777143209433795,186.51734932954028
0,0,482,False,2.78779254109712,-18.47581259312642,-76.30949958057772,265.16845021609436,-0.3852590743377582,0.43175810703808637,0.09678719554192455,-176.7665551327202,146.47045830997405,320.2230023486418,-0.011126270666359715,-0.006196874127491271,-0.0010531919455841606,-0.003439727535290586,-0.02526944071255118,0.0013730474157606879,-0.44634986,0.49118596,-0.18700051,-0.0278779254109712,-0.0031924266305393143,186.48947140412932
0,0,483,False,2.7591916326050905,-20.39826608828166,-74.15017039829607,265.387967707803,-0.38401224710416093,0.431979857706267,0.008715506033190195,-176.7665551327202,146.47045830997405,320.2230023486418,-0.011134820661075405,-0.008268196143598082,-0.0009785712086875504,0.0021223622649206883,-0.04653180968646671,0.0014551822934982103,-0.44950423,0.49074674,0.17720437,-0.027591916326050906,-0.0058253638429667355,186.46187948780326
0,0,484,False,2.731464394144772,-22.31559041317637,-71.98864340171622,265.182128978661,-0.3831871814147418,0.4326241462294207,-0.06416859492466215,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0108631770979485,-0.01047219362060238,-0.0009230923896688146,0.006944799550548346,-0.03780405361952071,0.0008894888142530579,-0.45005742,0.49032766,0.50509286,-0.027314643941447718,-0.0048058686474448465,186.4345648438618
0,0,485,False,2.7034752910404816,-24.23165914119796,-69.82005775451145,265.0931133765228,-0.3834071672166783,0.43464550516987194,0.03594389674456455,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010516088383457045,-0.011368056316588836,-0.0009106469497601168,0.005732204181105807,-0.002774653307388152,-5.9425976617993427e-05,-0.44820213,0.4899255,0.7030426,-0.027034752910404816,-0.0007960880643495094,186.4075300909514
0,0,486,False,2.6735534118121103,-26.1527776110377,-67.63750519159952,265.889325462389,-0.3849175141346286,0.4378517074281938,0.24609845540885514,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010358264579622333,-0.01068999622468201,-0.0009326973012544592,0.002988621038654286,0.01963035641517454,-0.00047781548931177706,-0.44420597,0.4896133,0.47997594,-0.0267355341181211,-0.002482787799094553,186.38079455683328
0,0,487,False,2.6421605643473085,-28.08216687127899,-65.44054178960252,267.33817274657974,-0.38645545951351384,0.44023830239667233,0.2880427962754398,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010140427150805854,-0.009301172973635627,-0.0009557291827301856,0.005559926661654555,0.03349987279740922,-0.0003500708508991622,-0.4290867,0.48940152,-0.32923508,-0.026421605643473085,-0.00424499118728146,186.35437295118982
0,0,488,False,2.6110931962279005,-30.01887506128962,-63.233885551106795,268.5772537015075,-0.3879614486184607,0.44205266641100116,0.21656964765571135,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009768224843137465,-0.0070713236140615,-0.000970269305002339,0.008430117209159786,0.04578459714901877,-0.00010538520863719087,-0.42297432,0.48882842,-0.48154283,-0.026110931962279003,-0.005819293500799074,186.32826201922754
0,0,489,False,2.580739538865168,-31.96367386994642,-61.01813985325496,269.4020137231032,-0.3896355607573963,0.4438856912945754,0.13006809255007357,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009370778997020388,-0.005066496425916154,-0.0009669938464394135,0.007217543859609351,0.033204464400347966,0.00025349022312252413,-0.42756796,0.48828536,-0.24085069,-0.02580739538865168,-0.004247597947613633,186.30245462383888
