CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,179,False,2.806474222095215,24.232734497343124,44.455480203964655,444.2470666071126,0.24567250349245648,-0.4583757945120105,0.13076323977090967,39.46339367881464,-137.59254382302538,231.19890406724053,0.006384826093349732,-0.048186757955026784,0.0006092211316607453,0.011481459197237833,-0.1918004646051909,-0.0004460442239974346,-0.149329,-0.49999818,0.7368529,-0.02806474222095215,-0.02401804044733702,89.65685453990923
0,0,180,False,2.798004620368797,25.294236722680374,42.16753476400736,445.14714008144,0.1921065966527528,-0.4570570399372274,0.18832869483949852,39.46339367881464,-137.59254382302538,231.19890406724053,0.006637085265305976,-0.0479643346086656,0.0006116553514314097,0.0006911961651861591,0.18469082267552017,0.0010249886390529277,0.05719298,-0.49999544,-0.9051199,-0.02798004620368797,-0.02308687002876628,89.60578762367678
0,0,181,False,2.7890319165994555,26.124581162568745,39.88593381251072,445.932358319095,0.14919972134808662,-0.45581226587584406,0.13393142856904586,39.46339367881464,-137.59254382302538,231.19890406724053,0.0065303338687157705,-0.02004587258926567,0.0007447845899735163,-0.0038675176307633656,0.6449440235427132,0.0030360548750448645,-0.059852034,-0.49999556,-0.9459636,-0.027890319165994555,-0.08062034568206213,89.49727695882872
0,0,182,False,2.7779730184610547,26.755985686287964,37.610696133005476,446.4050550109279,0.11213873756620181,-0.45453890991132045,0.06507567251491428,39.46339367881464,-137.59254382302538,231.19890406724053,0.006170844531129848,0.0031074293022940987,0.0008311729335941525,-0.009081778238613883,0.3234678355827137,0.0007022045274804904,-0.14025497,-0.49999443,-0.52765846,-0.027779730184610548,-0.04044950796280996,89.4290477206813
0,0,183,False,2.764369024733234,27.225841796901907,35.34170239746887,446.5157632704453,0.08315763781673775,-0.453318521114552,-0.008911867213651902,39.46339367881464,-137.59254382302538,231.19890406724053,0.005738576556719388,0.004581011211800915,0.0007763722531216838,-0.006528586686244496,-0.1466548157626487,-0.00208920466463984,0.16449201,-0.49999362,-0.6565069,-0.02764369024733234,-0.018351865626648065,89.38305216480731
0,0,184,False,2.7487224119938674,27.572168950958332,33.07740738049068,446.338662160985,0.06149225560684872,-0.4526244670939748,-0.05789012889029969,39.46339367881464,-137.59254382302538,231.19890406724053,0.005563835729801983,0.008874365460129274,0.0007158667841694812,0.0005098639477638942,0.2188255926434518,-0.00044442589575572445,0.3969543,-0.49999607,-0.8855646,-0.027487224119938675,-0.027353329742287536,89.32821161094509
0,0,185,False,2.7308232317850893,27.842347357254845,30.813843891872423,445.8572258061922,0.05074501846089484,-0.452707899779558,-0.12430548299719141,39.46339367881464,-137.59254382302538,231.19890406724053,0.007455513344911644,0.03091145613203796,0.0008230260089056095,0.05632699288246792,0.47139986086563396,0.0017790229914960596,0.35700965,-0.49999815,-0.43380886,-0.027308232317850893,-0.05934456112849097,89.24155881749874
0,0,186,False,2.710250145133766,28.09568007917106,28.55170197441823,445.02458813697785,0.05216808895835017,-0.4522147457307332,-0.19594572162076573,39.46339367881464,-137.59254382302538,231.19890406724053,0.010100675544489979,0.04699681010548341,0.0009813655874755434,0.0453427781090301,0.236946476600612,0.000641486709038923,0.33971274,-0.4999984,0.60225606,-0.027102501451337663,-0.030155848262942448,89.18430046778447
0,0,187,False,2.6869731498912364,28.391890149884425,26.292432815573058,443.8426985314554,0.06573683459184855,-0.45169118596292046,-0.2547263326746957,39.46339367881464,-137.59254382302538,231.19890406724053,0.010813224210644602,0.05019081684048434,0.001027337255940583,-0.008729270814603422,-0.04960229312078452,4.880895857534368e-05,0.40996808,-0.49999848,0.7294607,-0.026869731498912364,-0.006295571402419213,89.15113516488313
0,0,188,False,2.6663035042376095,28.81701273455515,24.030180390362073,442.99241992108006,0.10043368837066162,-0.4532415663970662,-0.0951367711878727,39.46339367881464,-137.59254382302538,231.19890406724053,0.009450628825444653,0.04414287394937397,0.0009516271833372826,-0.0291709853805329,-0.1593471214825283,-0.0008210936914527526,0.4532833,-0.49999878,0.7351779,-0.026663035042376094,-0.0202496626930584,89.1042224671477
0,0,189,False,2.6532748654427416,29.458276977538883,21.756206500727853,443.1105567103975,0.14792396952612902,-0.4558410571423039,0.10014743336016083,39.46339367881464,-137.59254382302538,231.19890406724053,0.008055255266427074,0.03673592056858171,0.0008333746147815035,-0.027657026259118665,-0.1435587320802962,-0.0015983321166460817,0.48771417,-0.4999894,-0.61076486,-0.026532748654427417,-0.01827591282071968,89.05941380567255
0,0,190,False,2.6439118095247496,30.321080485422414,19.471734057376242,443.6840265789737,0.18770434309683798,-0.4574836813914405,0.10055930790974443,39.46339367881464,-137.59254382302538,231.19890406724053,0.0068779154221952805,0.030964465590704805,0.000689567752023677,-0.019405317219668306,-0.10142092515480493,-0.002372795864880292,0.49526733,-0.4998549,-0.97477067,-0.026439118095247495,-0.012910993714096968,89.02006369386321
0,0,191,False,2.6322423041647562,31.36815116848525,17.180188954475987,443.95901244197546,0.22379254475731986,-0.45882395480028865,0.021759376308038526,39.46339367881464,-137.59254382302538,231.19890406724053,0.00651332604518039,0.02744387634777201,0.0005498044790266163,0.0003384649152935693,-0.050074897629881085,-0.0026931466662784968,0.49588847,-0.49970016,-0.9580113,-0.02632242304164756,-0.00626855118092994,88.98747271964064
0,0,192,False,2.617196321426464,32.59298926577879,14.882554734306916,443.8048957796457,0.25886115639124324,-0.459972570114761,-0.06606490435010513,39.46339367881464,-137.59254382302538,231.19890406724053,0.006944013499712442,0.025535141676542503,0.00043097355524861084,0.012799590582357199,-0.03883459477405305,-0.0023222819329119715,0.4956206,-0.49968484,-0.786456,-0.02617196321426464,-0.00511943030234567,88.95618132612402
0,0,193,False,2.598652103314645,33.98566040423406,12.579776839341585,443.2088002647248,0.2911357477834396,-0.46091536633912467,-0.154723337232519,39.46339367881464,-137.59254382302538,231.19890406724053,0.007684602105238666,0.02329857237045479,0.00034385247782377774,0.014979043161380037,-0.048584384423144285,-0.0020451790914832436,0.4952938,-0.49966943,-0.27282238,-0.02598652103314645,-0.006360273310414065,88.92383453178046
0,0,194,False,2.576582637427713,35.52627358304228,10.272979854967195,442.16825460831785,0.31872123047072726,-0.46164060898232184,-0.24366335436314537,39.46339367881464,-137.59254382302538,231.19890406724053,0.00810693690386333,0.020241151040938047,0.0002723777542302242,0.005405980320138043,-0.06594515384263454,-0.0014827181594224731,0.49368984,-0.4997055,0.38109112,-0.02576582637427713,-0.008272872075051552,88.88979583333114
0,0,195,False,2.551237016332488,37.18881031448751,7.9629840854884755,440.71386224646824,0.34191462192282385,-0.4623165826464451,-0.30166379780762503,39.46339367881464,-137.59254382302538,231.19890406724053,0.008084634435830079,0.016764808443620133,0.00021227173564943727,-0.00489914620025161,-0.0709168442084514,-0.0009777818148830747,0.48857653,-0.49979517,0.7547877,-0.025512370163324877,-0.008886573864592306,88.85539688930322
0,0,196,False,2.530026595305446,38.98456223111306,5.645962918806207,439.74829063153527,0.36994805363614763,-0.4641461985060864,-0.10969987502371571,39.46339367881464,-137.59254382302538,231.19890406724053,0.007565617931758939,0.013521232417043725,0.00016150119551352132,-0.014565313150811067,-0.057454265277910636,-0.0007169829604449134,0.47872323,-0.49980706,0.83294845,-0.02530026595305446,-0.007409511423639979,88.82268711192653
0,0,197,False,2.517832283186309,40.89777495086858,3.3201408216883865,439.8525690701291,0.389864783212553,-0.4658045402623844,0.10822608536390319,39.46339367881464,-137.59254382302538,231.19890406724053,0.006463947064905325,0.011115611843563774,0.00012251878156503134,-0.025918538483040435,-0.04190849815630497,-0.00041454740112561626,0.49260128,-0.49314457,-0.61344856,-0.02517832283186309,-0.006159678238808477,88.79134911085586
0,0,198,False,2.510482932312723,42.87177634681245,0.989799390450708,440.50385530200157,0.39663374106451094,-0.4660790706935727,0.11873505573619261,39.46339367881464,-137.59254382302538,231.19890406724053,0.005054115645666442,0.009508607369686724,0.00010553466596262802,-0.026600798429133408,-0.030481975090482463,0.0001932092307650103,0.49711806,-0.33444458,-0.9946846,-0.025104829323127232,-0.0050571586209103014,88.76118712291182
0,0,199,False,2.5014192454339126,44.854535868825785,-1.3395375821716478,440.9059289626613,0.3957192356202029,-0.465634428110208,0.052321031754086894,39.46339367881464,-137.59254382302538,231.19890406724053,-0.001414058792483088,0.008055336787534373,2.4406900089379443e-05,-0.19653665711976107,-0.0273280246765495,-0.0010385359718048665,0.4954778,-0.25628862,-0.99716467,-0.025014192454339126,-0.02480377903462285,88.71136915142286
0,0,200,False,2.4896871548592414,46.81670041526429,-3.6632356025851576,440.94706394080185,0.38961914435121114,-0.46383775516082953,-0.01893188343173775,39.46339367881464,-137.59254382302538,231.19890406724053,-0.012742126475832873,0.006900501576353797,-0.00010402965609745762,-0.13010095747165634,-0.023255646603510597,0.001091969118841758,0.4886136,-0.35575128,-0.9928023,-0.024896871548592416,-0.01652095101234415,88.66995132886193
0,0,201,False,2.4758000422217927,48.735864583477465,-5.97129055372954,440.6881053683968,0.37962209713392137,-0.46000846486266467,-0.07767718370873444,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0014721487936551108,0.005056496103169918,0.00035647355085855923,0.36120935667827986,-0.04515742870576602,0.010842658275180356,0.47540945,-0.4055174,-0.98452306,-0.024758000422217926,-0.045522823252072804,88.59967050518763
0,0,202,False,2.4593096339631746,50.59799326414595,-8.259818664503982,440.0795054934753,0.36735027204630805,-0.45637248992440926,-0.15011266541998247,39.46339367881464,-137.59254382302538,231.19890406724053,0.0172571828658012,0.002671037692647149,0.0009465826535272494,0.2821656181265461,-0.04503966961070771,0.00682528684001042,0.45561594,-0.402254,-0.98175716,-0.024593096339631745,-0.035727395045640827,88.53935001380236
0,0,203,False,2.440148727538621,52.39479162764358,-10.534170915392084,439.12246441151063,0.3539879317622277,-0.45401527471087083,-0.21914350559582066,39.46339367881464,-137.59254382302538,231.19890406724053,0.017868599471150267,5.2102481982603104e-05,0.000844072966899116,-0.16732366925066483,-0.05431879707664311,-0.008035159957980645,0.3982799,-0.47074625,-0.965632,-0.02440148727538621,-0.022012888910146817,88.49293563761682
0,0,204,False,2.4181494951536875,54.124689484031094,-12.798981561838705,437.8050100578322,0.34067878999548473,-0.4523319029439627,-0.293972655127146,39.46339367881464,-137.59254382302538,231.19890406724053,0.007480719366388045,-0.005191439038113338,0.00034409847491909373,-0.19271675793356557,-0.11345015566326602,-0.010067817165705208,0.33467168,-0.4959713,-0.91864896,-0.024181494951536875,-0.02798215043529029,88.44077199223
0,0,205,False,2.393043570036147,55.789340187862244,-15.056849848887591,436.1014234606674,0.3278800215054975,-0.45112892455519193,-0.37267033693249096,39.46339367881464,-137.59254382302538,231.19890406724053,0.003597064096932742,-0.01162616710281941,0.00011102110501836054,-0.00681616921835656,-0.13481124343988346,-0.002055498614507624,0.30678904,-0.49918398,-0.88736916,-0.023930435700361474,-0.01687488731220478,88.39996666921743
0,0,206,False,2.3646814476905273,57.39225145228507,-17.310115718397917,433.9989953855421,0.31579160837724235,-0.45041206887390817,-0.45199069148500864,39.46339367881464,-137.59254382302538,231.19890406724053,0.007891347149786496,-0.019638666673039727,0.0001659741860104654,0.12735239350184438,-0.17690837683763985,0.00479133048233331,0.19946116,-0.4997998,-0.8964979,-0.023646814476905274,-0.02725406012578904,88.34906579461475
0,0,207,False,2.333156861514648,58.935697767017636,-19.561980020914458,431.513219048425,0.30402955740333454,-0.45046932093717634,-0.5290695864686548,39.46339367881464,-137.59254382302538,231.19890406724053,0.013635769085054966,-0.026421854760188757,0.00032028677120498695,0.10253266742828657,-0.11039239190258815,0.005956003111813326,0.056440175,-0.49994367,-0.918291,-0.02333156861514648,-0.018847621722067713,88.30688660427754
0,0,208,False,2.298452243666654,60.42057067961101,-21.817454222169932,428.6470049044832,0.2922580685062067,-0.45166339266636124,-0.60470053444351,39.46339367881464,-137.59254382302538,231.19890406724053,0.016054731839805002,-0.03434204120843793,0.00042402626904052064,0.006885563874550907,-0.15226967001267666,0.0017410514399164153,-0.25394848,-0.4999828,-0.925877,-0.02298452243666654,-0.019054401827299478,88.26484768001357
0,0,209,False,2.2612306025314965,61.84255680137615,-24.083265876539148,425.48337399793434,0.27894145976187684,-0.45428511177424685,-0.6540720043970372,39.46339367881464,-137.59254382302538,231.19890406724053,0.014637835633246499,-0.05709446077531648,0.00037908723616364643,-0.048348221249257146,-0.5689298834828269,-0.0042980346157156886,-0.35284436,-0.49999416,-0.93885154,-0.022612306025314964,-0.07137458799348118,88.17086078599478
0,0,210,False,2.2212482009998964,63.190758456630526,-26.36438893497422,421.99918033892976,0.2629676712221971,-0.4575563916847553,-0.7311677148272604,39.46339367881464,-137.59254382302538,231.19890406724053,0.011477412303430775,-0.08438911024833162,0.0003558887805804569,-0.06724247064474813,-0.3692854662253352,-0.003686701415739253,0.049218774,-0.49999788,-0.9490551,-0.022212482009998966,-0.046921959343247846,88.10172634464153
0,0,211,False,2.177240774459003,64.44511919782049,-28.6627254532848,418.05173909977833,0.24149664840482024,-0.46116734266560505,-0.8178158870309273,39.46339367881464,-137.59254382302538,231.19890406724053,0.008333379250918264,-0.07713392457686997,0.0006885702691347358,-0.05263127688740863,0.30747313771618373,0.0038553668503069592,-0.22351044,-0.49999952,-0.7781494,-0.02177240774459003,-0.0389961227194017,88.04095781417755
0,0,212,False,2.130043361347042,65.57338218693071,-30.98033521616776,413.74465912130904,0.21472880560772983,-0.46510421823130627,-0.8927748319691338,39.46339367881464,-137.59254382302538,231.19890406724053,0.007008461093959113,-0.060567488926357,0.0010272989364552207,-0.011422490174894993,0.3202768327241492,0.004542980380863874,-0.49145058,-0.49999955,-0.3999642,-0.02130043361347042,-0.04006408178085397,87.97959329878321
0,0,213,False,2.0797687401461897,66.55537264939046,-33.31753669328052,409.0953000072433,0.1841784556486396,-0.46889487545994163,-0.9588695487232242,39.46339367881464,-137.59254382302538,231.19890406724053,0.007477339039762034,-0.05792319417673522,0.0010539225081429321,0.01788086098034381,-0.07793305960222988,-0.0013566383998344935,-0.49588013,-0.4999991,-0.48408514,-0.020797687401461897,-0.009996192584641135,87.94879941879711
0,0,214,False,2.026007707619771,67.38248978891342,-35.67112020302828,404.05612778963916,0.15267817162565187,-0.47180576599376844,-1.0406896335609175,39.46339367881464,-137.59254382302538,231.19890406724053,0.008177476901138733,-0.0678236167551556,0.0007769338820517661,0.006718835861791885,-0.24085418553787766,-0.006362364960559928,-0.4885431,-0.49999908,-0.64602894,-0.020260077076197713,-0.03012898343330084,87.8984103582876
0,0,215,False,1.9685785827582258,68.04654902994525,-38.03634011871665,398.60434573238825,0.1192700056195592,-0.47372889723443495,-1.1229793329612645,39.46339367881464,-137.59254382302538,231.19890406724053,0.007512562116924826,-0.07788608758095757,0.0004862541011521443,-0.028735105922788415,-0.1393029367920888,-0.006280369832679216,-0.4879693,-0.4999995,-0.31830323,-0.019685785827582257,-0.017796794636135406,87.86092777782389
