CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,201,False,1.9606972218488885,6.791496002753869,27.333012985766437,332.07230874466035,0.0807345363973586,-0.5045584694840523,-0.5360695098320383,39.46339367881464,-137.59254382302538,231.19890406724053,0.010696597697951974,0.03203932427577693,-0.0006383461711738135,0.03269277293825742,0.05864808619970344,0.00220524064134108,0.5,-0.5,0.13149813,-0.019606972218488884,-0.0006718093854335859,94.72509138027645
0,0,202,False,1.9235911501770817,7.2337381283196,24.80590005330902,329.1275712696353,0.09340670232775937,-0.5059794560306807,-0.6242932344232774,39.46339367881464,-137.59254382302538,231.19890406724053,0.010055417637513032,0.03460536878935513,-0.0004935673468204195,-0.043261628496267114,0.04339278813485707,0.004067784001599511,0.5,-0.5,1.0,-0.019235911501770817,-0.0006140887093042253,94.70585546877469
0,0,203,False,1.8875477315670743,7.756336572888756,22.267176218135553,326.42440919839373,0.11244285435233348,-0.5090454584092312,-0.46175257767488354,39.46339367881464,-137.59254382302538,231.19890406724053,0.007073982014645271,0.036060393654512454,-0.00035894827213764206,-0.062245674258825885,0.02082960134653673,0.005133329598182519,0.5,-0.5,1.0,-0.018875477315670745,-0.0006583879805217499,94.68697999145901
0,0,204,False,1.856509640927779,8.377316485642508,19.71288758643709,324.7667271818185,0.13190071546372825,-0.511971258208968,-0.24457880693524506,39.46339367881464,-137.59254382302538,231.19890406724053,0.0044805359524255,0.036581377846448306,-0.00021373726219911965,-0.04172405700065201,0.001979425951150183,0.004308141848209624,0.5,-0.5,1.0,-0.018565096409277792,-0.00041992560601540363,94.66841489504974
0,0,205,False,1.8306900024776298,9.092917059085126,17.14643261799319,324.1921413030299,0.15051748535353301,-0.5140430107442274,-0.028420915745980546,39.46339367881464,-137.59254382302538,231.19890406724053,0.00349187334692051,0.03580699599544946,-9.940070528236542e-05,-0.0052799348590572195,-0.027091142253108755,0.0021337667475766053,0.5,-0.5,-0.67820525,-0.018306900024776297,-0.0002768321984934422,94.65010799502495
0,0,206,False,1.807523730637933,9.88571155044489,14.575123185133268,324.1590148965633,0.16319561680271763,-0.5141862306672279,-0.01814365836219673,39.46339367881464,-137.59254382302538,231.19890406724053,0.003731507536391553,0.03410480301256964,-1.6614023494672303e-05,0.008975487384454228,-0.03719881601302442,0.0011138213698246462,0.5,-0.5,-1.0,-0.01807523730637933,-0.0003828252714494194,94.63203275771858
0,0,207,False,1.7829558839689261,10.73268270435388,12.006723771221937,323.8483629105653,0.17343393069152765,-0.5132396004032327,-0.09463479578495469,39.46339367881464,-137.59254382302538,231.19890406724053,0.004141330133124123,0.03229693238171808,3.4198850772341404e-05,0.005838020067197596,-0.033097214501122754,0.0005618377267499134,0.5,-0.5,-1.0,-0.01782955883968926,-0.00033612850930403557,94.61420319887888
0,0,208,False,1.756223842420973,11.629676299329885,9.445169724566883,323.1141738455208,0.18336876799085094,-0.5116099793474524,-0.1820608372400711,39.46339367881464,-137.59254382302538,231.19890406724053,0.004084569565213193,0.0311464819486791,5.4822209020991966e-05,-0.006203388597263313,-0.015301918581921405,0.000406928370267896,0.5,-0.5,-1.0,-0.01756223842420973,-0.00016516547250407297,94.59664096045468
0,0,209,False,1.727213323516339,12.57642239967312,6.893487352555747,321.9377393026963,0.19335397905873342,-0.5094189431121489,-0.27077703135334585,39.46339367881464,-137.59254382302538,231.19890406724053,0.003490320413699244,0.030927041347388017,5.529850808127994e-05,-0.013952974463647929,0.0015707198424711312,0.00033886118146495757,0.5,-0.5,-1.0,-0.01727213323516339,-0.00014045194342088955,94.57936882721951
0,0,210,False,1.6959161970306462,13.573593892613381,4.354189378239264,320.31770496821935,0.2035148798755281,-0.5067660036769505,-0.35953423852059463,39.46339367881464,-137.59254382302538,231.19890406724053,0.0028676065585074638,0.031179391393967738,4.593148321637229e-05,-0.01090023673283261,0.006832044472182604,9.671957669833758e-05,0.5,-0.5,-1.0,-0.01695916197030646,-0.00012864732689729349,94.5624096652492
0,0,211,False,1.6623512120213015,14.622280621764757,1.8292451783555923,318.2540554072283,0.21392166118292572,-0.5037670055006951,-0.4481659542744385,39.46339367881464,-137.59254382302538,231.19890406724053,0.0025997251392173566,0.03140964911827197,3.240170450617563e-05,-0.002044809671718889,0.001706550905814398,-0.00022168188205394968,0.5,-0.5,0.02175653,-0.016623512120213017,-2.6725840388137534e-05,94.54578615312899
0,0,212,False,1.6267244870781652,15.724691860995371,-0.6799112615107098,315.77863361089385,0.22550236614694968,-0.5004416761348017,-0.5050817801949808,39.46339367881464,-137.59254382302538,231.19890406724053,0.0026636495888649175,0.031345519909940396,1.6616633675794503e-05,0.0029928260189176384,-0.0036020933817908574,-0.00045429350519689585,0.5,-0.5,1.0,-0.016267244870781652,-4.7051532280592074e-05,94.52951890825821
0,0,213,False,1.5878865545812828,17.157185406986002,-3.6645074369880306,313.53693443300915,0.24848204013570752,-0.49525504737700343,-0.27252852179682513,39.46339367881464,-137.59254382302538,231.19890406724053,0.0026682553220231664,0.03056432559082697,-2.209014617086612e-05,-0.003027498338135272,-0.042082364478982705,-0.0007633330601818085,0.33294958,-0.5,1.0,-0.015878865545812828,-0.000421980310404422,94.5136400427124
0,0,214,False,1.5658647446965077,18.188031776563605,-5.63716058960415,312.7737764145741,0.2627799609958501,-0.4919814523797913,-0.15771413019057348,39.46339367881464,-137.59254382302538,231.19890406724053,0.0024056282838902255,0.023932043251609723,-6.356458576116103e-05,-0.008812998997554,-0.30767495301171693,-0.0008458926196730053,-0.4274194,-0.5,0.5042911,-0.015658647446965077,-0.0030780230862749738,94.49798139526543
0,0,215,False,1.5383909319363334,19.535666250825123,-8.08751354801365,311.80783290061146,0.2735906589628331,-0.48878229657596567,-0.21821784152717588,39.46339367881464,-137.59254382302538,231.19890406724053,0.0019191306954582698,-0.014092879835690792,-9.163344511830788e-05,-0.008528786303446573,-0.9050462074851562,-0.0002740045256233519,-0.5,-0.5,-1.0,-0.015383909319363334,-0.009050864339705651,94.48259748594606
